0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632902930282714493e+01,1.533196809532298843e+01,1.395328055488533714e+01,1.254781331245394682e+01,1.129527468066534368e+01,1.023865490710907089e+01,9.368099866652139340e+00,8.656430871477349243e+00,8.074659576427727359e+00,7.597560917688402249e+00,7.204834380104943925e+00,6.880649847698417254e+00,6.612771880079720610e+00,6.391704330068693096e+00,6.209982814899205117e+00,6.061623830561990722e+00,5.941699627244922510e+00,5.845996007800792427e+00,5.770705506364016912e+00,5.712108730263020462e+00,5.666178989784546260e+00,5.627679742762512483e+00,5.593921052308399311e+00,5.595229213547629143e+00
0.000000000000000000e+00,5.790216480402448518e+00,7.576613230224402251e+00,8.555686496828004195e+00,8.846959018179562761e+00,8.723775171467794465e+00,8.403049129001487927e+00,8.012347948727640556e+00,7.617958204341716666e+00,7.250446633748586223e+00,6.921483908039828492e+00,6.633490182142385727e+00,6.384725616367420642e+00,6.171821672694850491e+00,5.990968709948247373e+00,5.838429634296530502e+00,5.710728972613802412e+00,5.604694813161587241e+00,5.517446053452753851e+00,5.446382762893528628e+00,5.389236081484299667e+00,5.344282769866212313e+00,5.310587375986428604e+00,5.287006092487779974e+00,5.288105125203479417e+00
0.000000000000000000e+00,1.947043343449189834e+00,3.309444172309669252e+00,4.641787010413203518e+00,5.598515614362273851e+00,6.151119266258877616e+00,6.397818286158374335e+00,6.445465657480226263e+00,6.376878763667457761e+00,6.247761525947834294e+00,6.092641049430581823e+00,5.931716731291812650e+00,5.776184913109752017e+00,5.631822687620634760e+00,5.501233967135654268e+00,5.385204118692243469e+00,5.283502565433761511e+00,5.195361741115034349e+00,5.119782261265473977e+00,5.055767796689028870e+00,5.002564911510770429e+00,4.959988843956136151e+00,4.928721842891438776e+00,4.907587805516471668e+00,4.908333875683571712e+00
0.000000000000000000e+00,5.267837270719755161e-01,1.156169028212411298e+00,2.135511027830948372e+00,3.117690689432721207e+00,3.909993450283923533e+00,4.469704421116229121e+00,4.824381431092445993e+00,5.022973288105057499e+00,5.112638069328043322e+00,5.130880851853556024e+00,5.104849384281697766e+00,5.053148941153039253e+00,4.988081461645300863e+00,4.917560974543079944e+00,4.846549147487727360e+00,4.778068618181654514e+00,4.713904654219774670e+00,4.655102006012993954e+00,4.602345780127667929e+00,4.556290140710946623e+00,4.517890165963689419e+00,4.488806286794107869e+00,4.468355142070509878e+00,4.468661623195826493e+00
0.000000000000000000e+00,3.549631111249063053e-02,1.927579321360317621e-01,7.209813261211559521e-01,1.445357138489461235e+00,2.178607927728283045e+00,2.813903637883093278e+00,3.312953159327538089e+00,3.678105038024450213e+00,3.929689809836117487e+00,4.092516898405547110e+00,4.189467046501228253e+00,4.239256473500482514e+00,4.256238523344893387e+00,4.251012040638557643e+00,4.231230257025528019e+00,4.202357653861785280e+00,4.168298118014689635e+00,4.131895533588138214e+00,4.095337257802857067e+00,4.060494377006151900e+00,4.029230955749737220e+00,4.003967941168887101e+00,3.984710026709774588e+00,3.984557880803023533e+00
0.000000000000000000e+00,-1.093893020836791408e-01,-1.786903517296609678e-01,1.408781974183703767e-02,4.382629757207299193e-01,9.794462999238948697e-01,1.535062759026573076e+00,2.040182709926001259e+00,2.464824069972327614e+00,2.802645298939693053e+00,3.060177464449512996e+00,3.249342781390631263e+00,3.383129524854361136e+00,3.473484426335561093e+00,3.530524940936622169e+00,3.562440614710392861e+00,3.575704384310721018e+00,3.575390898975878251e+00,3.565506084934856990e+00,3.549291823073049912e+00,3.529501682930381357e+00,3.508646568624758988e+00,3.489660198961377802e+00,3.473173153286310377e+00,3.472604000373869404e+00
0.000000000000000000e+00,-1.313978429586759589e-01,-2.817115329574706450e-01,-2.854790899260102321e-01,-9.972904442609653586e-02,2.315063224488955740e-01,6.397358519720279801e-01,1.064492619477402258e+00,1.464453799285670321e+00,1.817017690610124525e+00,2.113533797230628508e+00,2.354114020996908696e+00,2.543551802949835405e+00,2.688606970193354151e+00,2.796414465439003738e+00,2.873669600372148913e+00,2.926292503367339481e+00,2.959361245385105921e+00,2.977180320287670767e+00,2.983407560653293267e+00,2.981205693558618641e+00,2.973381093855059998e+00,2.963037663771240560e+00,2.951222186074296427e+00,2.950323839274700433e+00
0.000000000000000000e+00,-1.149940899786230375e-01,-2.759998223289716890e-01,-3.738836874275959232e-01,-3.434213116444952973e-01,-1.839390079469875872e-01,7.156709381909731604e-02,3.809865968658208146e-01,7.069753513628640462e-01,1.022313881362716614e+00,1.310157605448925899e+00,1.562032414124239210e+00,1.775317907924955918e+00,1.951039333061564740e+00,2.092225192875371231e+00,2.202812216478974960e+00,2.286979952829728102e+00,2.348784970220644031e+00,2.391986266201575173e+00,2.419982732471795295e+00,2.435818503058243767e+00,2.442194146409370603e+00,2.441996603543915789e+00,2.436459885159917071e+00,2.435348277402890282e+00
0.000000000000000000e+00,-9.075199376782450145e-02,-2.342869949553616493e-01,-3.646780924600436791e-01,-4.202354111953310323e-01,-3.794464367191148213e-01,-2.500430301687313062e-01,-5.469135058908847213e-02,1.800375612199838216e-01,4.302411490838915498e-01,6.775074586548264222e-01,9.093253725824474998e-01,1.118280544519212327e+00,1.300842074146511429e+00,1.456178067642774465e+00,1.585184254624363298e+00,1.689765108097914137e+00,1.772338913679567973e+00,1.835515009146408083e+00,1.881890142133600730e+00,1.913927960948576867e+00,1.933855509560327146e+00,1.943992221226600314e+00,1.945575584132006153e+00,1.944375861841991959e+00
