0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.889800154504440444e-01,1.842304657953300340e-01,1.388307324730200520e-01,9.725110303873038542e-02,6.710220910427824870e-02,4.667825690743538508e-02,3.295004151819943411e-02,2.352905763870865793e-02,1.684286486183076900e-02,1.192129359822067733e-02,8.178222930513338873e-03,5.259157386485013679e-03,2.946082911379956787e-03,1.100338058725043675e-03,-3.711747245611997153e-04,-1.535425614494642004e-03,-2.443154992784957874e-03,-3.131102813653949962e-03,-3.616243890330444240e-03,-3.880590168069751426e-03,-3.846458912876458101e-03,-3.345222659155554484e-03,-2.110840300411931988e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.164334401903871052e-01,3.394026178756663903e-01,2.791561416476933677e-01,2.112103279247163068e-01,1.556689290872432241e-01,1.144880216944992174e-01,8.476416710781416175e-02,6.320356234598259459e-02,4.725176516272226734e-02,3.515320246781764718e-02,2.575879135551001342e-02,1.832893410401406631e-02,1.238568573878465889e-02,7.612615029431763977e-03,3.790270630619786089e-03,7.566536590892696326e-04,-1.614162020361972674e-03,-3.418411893987846530e-03,-4.714008821642561714e-03,-5.495681719405631077e-03,-5.657088155335458259e-03,-4.951954207997186913e-03,-3.012353652251311287e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.154100308703351452e-01,4.009636800594709172e-01,3.771758437619318061e-01,3.173078453123023279e-01,2.541260893268552090e-01,1.993117422253105897e-01,1.550980814340134073e-01,1.203103258234695522e-01,9.299665782255726876e-02,7.137551537589646722e-02,5.407153570531676029e-02,4.009443311725133241e-02,2.874853894428812395e-02,1.954147071231962865e-02,1.211227194803055421e-02,6.182085255066510805e-03,1.525655867763920726e-03,-2.037853258670373376e-03,-4.634527664397076682e-03,-6.305692017678776740e-03,-6.965500867105662783e-03,-6.365313233795577563e-03,-4.076577684699710623e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.777059015536961217e-01,3.995189155278545678e-01,4.174247528987379829e-01,3.832879118476424929e-01,3.298385727564464021e-01,2.741566268992994271e-01,2.235021594533829759e-01,1.800110589246314008e-01,1.435655667232345056e-01,1.132758829124639877e-01,8.814043216404723879e-02,6.728542831631680043e-02,5.001403092305972686e-02,3.578267919921679363e-02,2.415926206040217017e-02,1.478617548077833417e-02,7.357020927488772989e-03,1.610423792993712728e-03,-2.656617129488768672e-03,-5.554595015165994173e-03,-7.052824671366276880e-03,-6.935201864636234351e-03,-4.727730566291361326e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.307410563885825550e-01,3.640129050177238756e-01,4.133109695274847506e-01,4.080889356420973058e-01,3.736874616096199087e-01,3.272445072084033124e-01,2.786011000026454298e-01,2.326121450480180819e-01,1.912324476968574327e-01,1.549390843341442170e-01,1.235584905259039940e-01,9.668879457512255526e-02,7.388610852620330904e-02,5.472938311044221044e-02,3.883150425215631252e-02,2.583288711665537168e-02,1.539571841139905292e-02,7.208060728981446896e-03,1.003611958753031566e-03,-3.398787300334683674e-03,-6.037392953898545155e-03,-6.744819247594769328e-03,-5.008555710473189433e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.871274804136574543e-01,3.160348870348460570e-01,3.828751569991049597e-01,4.010412687058810266e-01,3.870479007763344415e-01,3.548480506229432230e-01,3.142687652293694178e-01,2.714258499683980252e-01,2.297589894867779203e-01,1.910176971731862849e-01,1.559808865940280342e-01,1.249082342440038240e-01,9.779311467508676470e-02,7.449129637328617826e-02,5.478145358071731530e-02,3.839355585671788695e-02,2.502635305425232257e-02,1.436637277575950403e-02,6.116933428989022870e-03,4.439387863663906547e-05,-3.953825964816941839e-03,-5.764457389222886301e-03,-4.854851449710041213e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.505787257480560859e-01,2.673457189789194555e-01,3.405063037642968027e-01,3.739959944586026541e-01,3.770979094224137795e-01,3.596709284835724052e-01,3.299517872199708712e-01,2.939742776137591052e-01,2.557963756604613725e-01,2.179897487071563722e-01,1.821127975765545193e-01,1.490686953340488174e-01,1.193428891831442296e-01,9.314875413920829794e-02,7.051412537877738140e-02,5.133446771753612248e-02,3.541021971673184721e-02,2.248005521850515373e-02,1.225927924273424729e-02,4.492660500539227136e-03,-9.685424197523905855e-04,-4.061831245593589858e-03,-4.260159256336010919e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.213034797478052818e-01,2.232947922154666087e-01,2.954426157160124911e-01,3.369323621077452979e-01,3.521467052675759657e-01,3.473165059252106834e-01,3.285683723573048498e-01,3.010417579143178646e-01,2.686798144899743002e-01,2.343492992451007562e-01,2.000647580174992890e-01,1.672043232945074065e-01,1.366786760916360866e-01,1.090519390727583832e-01,8.462612553142889738e-02,6.350189056412260113e-02,4.562587257076018005e-02,3.083277674264826157e-02,1.889009497897058479e-02,9.555288626059954202e-03,2.658466163719473696e-03,-1.778971371327740109e-03,-3.263836692804005565e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.827475222622940321e-02,1.856037731632232679e-01,2.526868179347616095e-01,2.967575778729003022e-01,3.192892200255006419e-01,3.238294914886629128e-01,3.145405189562452408e-01,2.953770123167703265e-01,2.697299137221675913e-01,2.403440221469582139e-01,2.093627904437568299e-01,1.784134329280770148e-01,1.486927203918588791e-01,1.210411551814875170e-01,9.600489524694147403e-02,7.388811069451341196e-02,5.479894192017432941e-02,3.869272717158569325e-02,2.541795448944032115e-02,1.477402265742596560e-02,6.594975388681165694e-03,8.738987847777834623e-04,-1.955730677189645213e-03,0.000000000000000000e+00
