0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632883325430925225e+01,1.533158550122930741e+01,1.395276809380859540e+01,1.254721459345717705e+01,1.129457335402536877e+01,1.023778992246891484e+01,9.366992178041808614e+00,8.654998632303438910e+00,8.072820866224873271e+00,7.595230378713195840e+00,7.201920041915865767e+00,6.877053510600143582e+00,6.608393631198552498e+00,6.386450144872434898e+00,6.203773665965820250e+00,6.054404823336392738e+00,5.933448026054889191e+00,5.836727376658411792e+00,5.760477306719811175e+00,5.701020122014644365e+00,5.654364011045339922e+00,5.615290749733262921e+00,5.581120969866514514e+00,5.582379036241883696e+00
0.000000000000000000e+00,5.790170705080345037e+00,7.576484347958797549e+00,8.555486885427704635e+00,8.846700298409031049e+00,8.723431738512132938e+00,8.402556221911636314e+00,8.011620820650401598e+00,7.616909083580310380e+00,7.248991889971990510e+00,6.919544096319171445e+00,6.630988132187273010e+00,6.381586121523218580e+00,6.167973873862514722e+00,5.986350602639852525e+00,5.832993521410228865e+00,5.704446762220530154e+00,5.597562379123106169e+00,5.509486226259589614e+00,5.437646957221164534e+00,5.379805200972253232e+00,5.334268305400298615e+00,5.300130264309746764e+00,5.276273560515706507e+00,5.277326283641578186e+00
0.000000000000000000e+00,1.947064241154298880e+00,3.309458810607685653e+00,4.641792340518067661e+00,5.598515227668612759e+00,6.151098688442890428e+00,6.397731104646671163e+00,6.445242449333542289e+00,6.376443147529855970e+00,6.247041241204524198e+00,6.091571750915638184e+00,5.930241463536049196e+00,5.774252802302308751e+00,5.629388789630503709e+00,5.498260549892716398e+00,5.381662803090374148e+00,5.279376633026003240e+00,5.190648137518096839e+00,5.114493113937482072e+00,5.049931711379783472e+00,4.996229182246333167e+00,4.953224566782467697e+00,4.921629710236230082e+00,4.900291546172407919e+00,4.901007871855656006e+00
0.000000000000000000e+00,5.268244696198789434e-01,1.156241655050791906e+00,2.135614435291077751e+00,3.117832689807012336e+00,3.910180671890093773e+00,4.469923791000910640e+00,4.824597653537759712e+00,5.023139177659910359e+00,5.112706365049316304e+00,5.130811065647251645e+00,5.104609320444503773e+00,5.052713319231337152e+00,4.987429971240877613e+00,4.916676895915907508e+00,4.845418697423720111e+00,4.776680814721232515e+00,4.712251536055253709e+00,4.653179205695631815e+00,4.600153730489155990e+00,4.553836885156245629e+00,4.515197907257444854e+00,4.485921367274261939e+00,4.465341527619895778e+00,4.465638611355134735e+00
0.000000000000000000e+00,3.554491176095098126e-02,1.928572824773722161e-01,7.211351725134029778e-01,1.445578082143556209e+00,2.178921048614911538e+00,2.814330373636989346e+00,3.313499987417852122e+00,3.678764928706915516e+00,3.930450491972906857e+00,4.093368378001247088e+00,4.190404932844822739e+00,4.240281463968919695e+00,4.257353856612738241e+00,4.252220471569521543e+00,4.232531358367913832e+00,4.203745748374335456e+00,4.169760998479143943e+00,4.133414141576438716e+00,4.096886572397282045e+00,4.062046135731513630e+00,4.030759982036578926e+00,4.005464124029729511e+00,3.986173187632259474e+00,3.986031400645216216e+00
0.000000000000000000e+00,-1.093334440116713324e-01,-1.785710584832598258e-01,1.427620515336602836e-02,4.385335794542735144e-01,9.798339669328264279e-01,1.535614544267386528e+00,2.040942726592120060e+00,2.465826482034224387e+00,2.803916257101757736e+00,3.061740438634693362e+00,3.251222361304813457e+00,3.385351899967592448e+00,3.476075123113994358e+00,3.533505173417545553e+00,3.565823391151630606e+00,3.579491084976200277e+00,3.579568774813254528e+00,3.570047008405116351e+00,3.554152541536902188e+00,3.534625895674655016e+00,3.513969948830815593e+00,3.495122104305738553e+00,3.478713544005089364e+00,3.478171521908803410e+00
0.000000000000000000e+00,-1.313348521786119605e-01,-2.815755213435684468e-01,-2.852655457361619185e-01,-9.942840251624929238e-02,2.319299580099638547e-01,6.403426236751768030e-01,1.065352459320866529e+00,1.465634082289506424e+00,1.818578798500799287e+00,2.115530516466092248e+00,2.356598215209674052e+00,2.546573251724959075e+00,2.692211615756666454e+00,2.800640789896000182e+00,2.878544249725585757e+00,2.931826088451022994e+00,2.965544968647732649e+00,2.983983870119574444e+00,2.990778528446856210e+00,2.989070631139803425e+00,2.981648601466474702e+00,2.971607807708762650e+00,2.959986368335612461e+00,2.959127469177583070e+00
0.000000000000000000e+00,-1.149256053229992247e-01,-2.758524148540120180e-01,-3.736562230036728494e-01,-3.431102836524910771e-01,-1.835135063043420445e-01,7.216905530189876572e-02,3.818467106403469202e-01,7.081809865513797320e-01,1.023949330337264207e+00,1.312301583547579753e+00,1.564758695085821216e+00,1.778695723820296948e+00,1.955131866381762507e+00,2.097086175501867267e+00,2.208481487934827125e+00,2.293478925973285509e+00,2.356112731167382623e+00,2.400116784162535932e+00,2.428863408797862000e+00,2.445370042760354856e+00,2.452311520607706186e+00,2.452554747808189273e+00,2.447317738574147139e+00,2.446252622410853839e+00
0.000000000000000000e+00,-9.068037224555691722e-02,-2.341345667428615940e-01,-3.644486214295357129e-01,-4.199326529783729001e-01,-3.790477301108046149e-01,-2.494924361336172680e-01,-5.390769320499977368e-02,1.811475651499501183e-01,4.317724811696006526e-01,6.795517606137595479e-01,9.119696729439503713e-01,1.121606830622551954e+00,1.304925704270014641e+00,1.461084535603792034e+00,1.590964846433760016e+00,1.696452296419008299e+00,1.779942195859473664e+00,1.844017629931527402e+00,1.891246865531821530e+00,1.924063770706109011e+00,1.944664611002813626e+00,1.955339347472168310e+00,1.957305375314168039e+00,1.956153820835630608e+00
