0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633029418360127138e+01,1.533307111499154907e+01,1.395356544745459182e+01,1.254661014456601364e+01,1.129200269777430421e+01,1.023263421708385934e+01,9.358484424876447605e+00,8.642206667694759759e+00,8.054651520264350495e+00,7.570431868619113658e+00,7.169084346233661087e+00,6.834631342865937320e+00,6.554734099436887007e+00,6.319870909050642638e+00,6.122660156488530347e+00,5.957331490784582684e+00,5.819311641693980519e+00,5.704882410211387977e+00,5.610867091792854922e+00,5.534307834543831461e+00,5.472092552469161930e+00,5.420140734910877001e+00,5.377320615250295255e+00,5.377709191592535909e+00
0.000000000000000000e+00,5.790637692465994135e+00,7.577012646363337822e+00,8.555484124092233245e+00,8.845588941422494855e+00,8.720618690474886137e+00,8.397355355384583220e+00,8.003199732031220037e+00,7.604291063199921652e+00,7.231083836831909473e+00,6.895166360599766620e+00,6.598900483121019178e+00,6.340515876032875475e+00,6.116654713446537883e+00,5.923577231337178617e+00,5.757692406918785366e+00,5.615759464326591122e+00,5.494936322943377860e+00,5.392768014704641288e+00,5.307174442734544861e+00,5.236494559815096927e+00,5.179688737681972910e+00,5.136549084145120680e+00,5.106759248568349285e+00,5.107081405558769660e+00
0.000000000000000000e+00,1.947359330396560395e+00,3.310101424567542416e+00,4.642495631467109973e+00,5.598868428666755825e+00,6.150603880175232518e+00,6.395797076818602100e+00,6.441157336997503258e+00,6.369382301280457348e+00,6.236104342640555132e+00,6.075826701393837403e+00,5.908761450722729514e+00,5.746145171337283308e+00,5.593820884210878752e+00,5.454488189696926170e+00,5.329064605437040747e+00,5.217494780173868918e+00,5.119234675935132373e+00,5.033560298799915955e+00,4.959804059292314271e+00,4.897591281753600256e+00,4.847150422093362110e+00,4.809568164864972850e+00,4.784041930220155336e+00,4.784265154403343878e+00
0.000000000000000000e+00,5.270799085353812252e-01,1.157063659277878909e+00,2.137083974738604564e+00,3.119838239767162236e+00,3.912472819567668569e+00,4.472156758255739106e+00,4.826329664431100674e+00,5.023844175546300583e+00,5.111810488116120155e+00,5.127739500933812700e+00,5.098826503445942571e+00,5.043748418917085807e+00,4.974888504697791092e+00,4.900243624487386818e+00,4.824857343274385535e+00,4.751834860328314925e+00,4.683048979140198576e+00,4.619642931295680377e+00,4.562417415033620749e+00,4.512162286013314372e+00,4.469982566731412810e+00,4.437684656247269821e+00,4.414608960676496885e+00,4.414712410679852539e+00
0.000000000000000000e+00,3.574042931904664044e-02,1.936813686866685202e-01,7.229589633193800324e-01,1.448625908542814145e+00,2.183281540994012282e+00,2.820006200169289823e+00,3.320423628923543813e+00,3.686809210945459991e+00,3.939455648839022661e+00,4.103181693261188201e+00,4.200917462279564418e+00,4.251449276894412321e+00,4.269199605138195963e+00,4.264817964320455346e+00,4.245979080610151613e+00,4.218135812371398785e+00,4.185149251346035548e+00,4.149795829365114486e+00,4.114180017744243578e+00,4.080083437753193820e+00,4.049278245681596999e+00,4.024103901683240281e+00,4.004289475833367362e+00,4.004266523373036790e+00
0.000000000000000000e+00,-1.092158104397453755e-01,-1.778714553455555958e-01,1.608433404296327751e-02,4.419281064795104186e-01,9.852150667762353820e-01,1.543341020540213826e+00,2.051346961966238336e+00,2.479215068656273502e+00,2.820578400194727386e+00,3.081969729978585537e+00,3.275341864509342837e+00,3.413728707530772954e+00,3.509115636585721454e+00,3.571629717487595723e+00,3.609424220503866021e+00,3.628880428506560119e+00,3.634923991952813793e+00,3.631359043675383980e+00,3.621182089065396070e+00,3.606868856176006055e+00,3.590627543113375619e+00,3.575096194187147081e+00,3.560370128888643126e+00,3.560228773011337111e+00
0.000000000000000000e+00,-1.312950087156110612e-01,-2.810475564140437754e-01,-2.836848512120599963e-01,-9.619309356664818011e-02,2.374209033555523263e-01,6.487180001414545316e-01,1.077279406801527450e+00,1.481806062746289676e+00,1.839700995865489297e+00,2.142316118981150375e+00,2.389773525671756271e+00,2.586880312194689502e+00,2.740397220848044046e+00,2.857426354571777960e+00,2.944577177229748433e+00,3.007617482160434452e+00,3.051400338418005287e+00,3.079933418522739608e+00,3.096512226459264383e+00,3.103880931571716850e+00,3.104375604846417946e+00,3.100609636971564331e+00,3.092905227394231904e+00,3.092666143025005532e+00
0.000000000000000000e+00,-1.149545909495301999e-01,-2.754974878924896231e-01,-3.723890136828948982e-01,-3.403197970108191583e-01,-1.785301819447377980e-01,8.010945977165651044e-02,3.936167545749587049e-01,7.247431825569297104e-01,1.046323150243643418e+00,1.341534525912636333e+00,1.601907692180768450e+00,1.824813070317232722e+00,2.011245300893405474e+00,2.164165090442364825e+00,2.287386502228616614e+00,2.384896836005424792e+00,2.460481676426319098e+00,2.517547248336418519e+00,2.559059803958847024e+00,2.587555604583005486e+00,2.605150211368283397e+00,2.614079653566038886e+00,2.614761994092866360e+00,2.614454507404007533e+00
0.000000000000000000e+00,-9.076706792458733020e-02,-2.339360021471676987e-01,-3.635092320802169041e-01,-4.177077176459782493e-01,-3.749072742016963389e-01,-2.426685653852187485e-01,-4.346965523852830415e-02,1.962785602254539796e-01,4.527827631432561617e-01,7.076894521177337083e-01,9.485061104236045537e-01,1.167805566580970122e+00,1.362011954017862791e+00,1.530206957525622968e+00,1.673144818697080538e+00,1.792520097812873026e+00,1.890462605057551038e+00,1.969208760748662801e+00,2.030895621670119500e+00,2.077439426447375226e+00,2.110424331236620876e+00,2.131407064747478763e+00,2.140823176885849222e+00,2.140480445741168580e+00
