5.177582572679724215e+00,5.177582572679724215e+00,4.510210268640251208e+00,4.104263330999125436e+00,3.860331117044653482e+00,3.705536836135880474e+00,3.602081815827471445e+00,3.529027163727543659e+00,3.474802560341020641e+00,3.432888533924982166e+00,3.399463035333945893e+00,3.372167906561363449e+00,3.349460480364174764e+00,3.330266135884396572e+00,3.313787591948285982e+00,3.299398043446538420e+00,3.286580321238712799e+00,3.274891268054947346e+00,3.263939055862327798e+00,3.253366048601749938e+00,3.242834738867320432e+00,3.232014379842997887e+00,3.220553299092182353e+00,3.209374004092008903e+00,3.209374004092008903e+00
5.177582572679724215e+00,5.177582572679724215e+00,4.510210268640251208e+00,4.104263330999125436e+00,3.860331117044653482e+00,3.705536836135880474e+00,3.602081815827471445e+00,3.529027163727543659e+00,3.474802560341020641e+00,3.432888533924982166e+00,3.399463035333945893e+00,3.372167906561363449e+00,3.349460480364174764e+00,3.330266135884396572e+00,3.313787591948285982e+00,3.299398043446538420e+00,3.286580321238712799e+00,3.274891268054947346e+00,3.263939055862327798e+00,3.253366048601749938e+00,3.242834738867320432e+00,3.232014379842997887e+00,3.220553299092182353e+00,3.209374004092008903e+00,3.209374004092008903e+00
4.792296648236382239e+00,4.792296648236382239e+00,4.401121256371036239e+00,4.097439148461110570e+00,3.884570182181954490e+00,3.735401672291323028e+00,3.629287654476814673e+00,3.551631789773241898e+00,3.492943751473666758e+00,3.447236356817221292e+00,3.410714189906951521e+00,3.380912982676971712e+00,3.356172778286532044e+00,3.335322676742773496e+00,3.317493183596893047e+00,3.302004824720688791e+00,3.288302434636311666e+00,3.275916667830394591e+00,3.264441000787536407e+00,3.253516432253881874e+00,3.242818714100562882e+00,3.232037993163578982e+00,3.220770823542812078e+00,3.209473402624881455e+00,3.209473402624881455e+00
4.505654344861360627e+00,4.505654344861360627e+00,4.276019225637240240e+00,4.053524009041807652e+00,3.876168798210977595e+00,3.741335583552227284e+00,3.639961485564884303e+00,3.563003796826967218e+00,3.503464510629795026e+00,3.456416715873286805e+00,3.418494405126589530e+00,3.387394854186220439e+00,3.361509900392174455e+00,3.339677430807631797e+00,3.321021056013730544e+00,3.304849490140676416e+00,3.290595169767352335e+00,3.277777832127412250e+00,3.265983101915634457e+00,3.254848411549403409e+00,3.244049812378168252e+00,3.233279619847945874e+00,3.222111468560711511e+00,3.210598577678800414e+00,3.210598577678800414e+00
4.281569391080133791e+00,4.281569391080133791e+00,4.152357234743699443e+00,3.997053142325452058e+00,3.856152933957343265e+00,3.739339396790603232e+00,3.645896448951677193e+00,3.571789815190951067e+00,3.512713067317206672e+00,3.465086533428904048e+00,3.426189620719415796e+00,3.394018820911809620e+00,3.367100132672978141e+00,3.344328602335493894e+00,3.324849369822820311e+00,3.307976212763002355e+00,3.293139011604223398e+00,3.279851763693871547e+00,3.267693595849528343e+00,3.256296110165483260e+00,3.245329945681239447e+00,3.234482370454448308e+00,3.223324428952879295e+00,3.211584227738128572e+00,3.211584227738128572e+00
4.115424755714552241e+00,4.115424755714552241e+00,4.044352889660583372e+00,3.938089672130856034e+00,3.829038759620534194e+00,3.730772093661688604e+00,3.647165913345120636e+00,3.577748614391391691e+00,3.520521778700403281e+00,3.473259458468310523e+00,3.433991992539533911e+00,3.401119037299997760e+00,3.373379048546617298e+00,3.349777725647660187e+00,3.329517086509695023e+00,3.311939062093253394e+00,3.296485983141149934e+00,3.282675291092807424e+00,3.270084199674054393e+00,3.258338960601624201e+00,3.247102267990446212e+00,3.236052165429046390e+00,3.224770099069966811e+00,3.212718743110090980e+00,3.212718743110090980e+00
3.992265143002023287e+00,3.992265143002023287e+00,3.953877406038601716e+00,3.881867241187859641e+00,3.798909499677281865e+00,3.718061948064154354e+00,3.645051605546357543e+00,3.581558127649079548e+00,3.527310112531404140e+00,3.481269629723398040e+00,3.442220383960171048e+00,3.409018174502516541e+00,3.380670664865561559e+00,3.356340711023494627e+00,3.335321788115086949e+00,3.317008909750533086e+00,3.300874495552544197e+00,3.286451714313846750e+00,3.273323810187160454e+00,3.261116136808804189e+00,3.249485411798326062e+00,3.238100455651813370e+00,3.226562185002504801e+00,3.214121544772506667e+00,3.214121544772506667e+00
3.899997788542338917e+00,3.899997788542338917e+00,3.879637211746874925e+00,3.830864758050016139e+00,3.768291892969852785e+00,3.702757877017507138e+00,3.640186133884337316e+00,3.583280024574506228e+00,3.532875123858587152e+00,3.488842595258724977e+00,3.450626801986677705e+00,3.417532705248656821e+00,3.388862227045438491e+00,3.363967493301086797e+00,3.342263178261866585e+00,3.323221961590884455e+00,3.306365906078359007e+00,3.291258995456404879e+00,3.277501977371508168e+00,3.264727677706833475e+00,3.252593095881732399e+00,3.240761806341831530e+00,3.228860734568239188e+00,3.215979055178935120e+00,3.215979055178935120e+00
3.829633931496116972e+00,3.829633931496116972e+00,3.819110473703819952e+00,3.785888395017682040e+00,3.738778692232881173e+00,3.686111170457003094e+00,3.633195097907128357e+00,3.583008259280865193e+00,3.536973287430667856e+00,3.495569536568604363e+00,3.458754496959877134e+00,3.426225561294524269e+00,3.397568965036312338e+00,3.372337108375730530e+00,3.350084067066783078e+00,3.330379463907976234e+00,3.312812690876111077e+00,3.296994034757914527e+00,3.282554857398776171e+00,3.269146566219207628e+00,3.256435955298998763e+00,3.244089252348020924e+00,3.231765268297792648e+00,3.218442899675344471e+00,3.218442899675344471e+00
3.774909270699497110e+00,3.774909270699497110e+00,3.769728602808766649e+00,3.746879536887559148e+00,3.711295514833001352e+00,3.669101685748817676e+00,3.624711705680139673e+00,3.580956313701153526e+00,3.539475858784479012e+00,3.501097096025197253e+00,3.466131455868527222e+00,3.434583915146502964e+00,3.406287675842024854e+00,3.380985096440236148e+00,3.358373432083472387e+00,3.338129322577205738e+00,3.319921992138590294e+00,3.303420831996043638e+00,3.288300253466092116e+00,3.274241923934190446e+00,3.260933597777514681e+00,3.248054797397426974e+00,3.235302083623276204e+00,3.221599500031537833e+00,3.221599500031537833e+00
3.731541067492807784e+00,3.731541067492807784e+00,3.729262824779730590e+00,3.713368051496907629e+00,3.686304443473669146e+00,3.652461408110928787e+00,3.615352643363931584e+00,3.577469470559061726e+00,3.540442426047345048e+00,3.505252170731804284e+00,3.472424222227767032e+00,3.442181419248102614e+00,3.414552389079245742e+00,3.389444032168435150e+00,3.366687518509583477e+00,3.346066802923326478e+00,3.327336342229531674e+00,3.310232833897326810e+00,3.294483242354286467e+00,3.279809834774808586e+00,3.265932108894430641e+00,3.252554605396504872e+00,3.239417033966369264e+00,3.225446449032630003e+00,3.225446449032630003e+00
