-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.029972260398263284e-01,3.453866423355989590e-01,2.089312476032731125e-01,1.023162729577494073e-01,2.228604453862352563e-02,-3.795170864866683619e-02,-8.387033136749648399e-02,-1.194318284740541330e-01,-1.473937819445205466e-01,-1.696567980125207320e-01,-1.875412832932268070e-01,-2.019811216876055970e-01,-2.136528350988678437e-01,-2.230605295606856442e-01,-2.305917991485396945e-01,-2.365547851929808432e-01,-2.412033057756640120e-01,-2.447554246008442347e-01,-2.474108215999042404e-01,-2.493733867130781823e-01,-2.508892061537457696e-01,-2.523280337162717157e-01,-2.539064546776808040e-01,-2.539064546776808040e-01
1.000000000000000000e+00,8.607222523888581334e-01,7.775829296987810668e-01,6.627034612757666254e-01,5.456934745830840372e-01,4.415296759721653586e-01,3.537769513449723902e-01,2.816024604470176440e-01,2.227424529089752359e-01,1.747916992584233331e-01,1.356612796366222229e-01,1.036695114002013363e-01,7.750025335185693753e-02,5.612791846238707888e-02,3.874556461554714420e-02,2.470640958016413063e-02,1.347941885359361068e-02,4.616314269819427052e-03,-2.273873869050078468e-03,-7.547421057129312903e-03,-1.155084301343836141e-02,-1.465400214211294572e-02,-1.732248837509354003e-02,-1.983093000344973017e-02,-1.983093000344973017e-02
1.000000000000000000e+00,9.854920492287683187e-01,9.766992927566183758e-01,9.218054370623645077e-01,8.395108375130254652e-01,7.493602354397451704e-01,6.626337123749987956e-01,5.844788789011202690e-01,5.164531357370802933e-01,4.583476788692906201e-01,4.092381182243617910e-01,3.680072081235253867e-01,3.335726395850807657e-01,3.049677679210880954e-01,2.813557241013195376e-01,2.620170285600633697e-01,2.463293408863386769e-01,2.337471117446471847e-01,2.237834331459000736e-01,2.159935071364083858e-01,2.099578077277315935e-01,2.052626902993597569e-01,2.014397330519855367e-01,1.981454060669515238e-01,1.981454060669515238e-01
1.000000000000000000e+00,1.022967989360341612e+00,1.053332818712802821e+00,1.049438641946043971e+00,1.012141735733554704e+00,9.540773636854751327e-01,8.870072055737001637e-01,8.189998567622321923e-01,7.546867540125348217e-01,6.963004550295318618e-01,6.446269738335951294e-01,5.996652498677753629e-01,5.610273829365350906e-01,5.281616747722053251e-01,5.004681139137686641e-01,4.773532601144716003e-01,4.582530743355885949e-01,4.426399877199193589e-01,4.300229936041997103e-01,4.199450649899361676e-01,4.119793762504114776e-01,4.057244057092061484e-01,4.007568182501226040e-01,3.966814527606410956e-01,3.966814527606410956e-01
1.000000000000000000e+00,1.029381380888250597e+00,1.073014467404736605e+00,1.099677941219135313e+00,1.099164126266834796e+00,1.074988627159880750e+00,1.034892720389983811e+00,9.863260521516313828e-01,9.349216435885465692e-01,8.843948371714885903e-01,8.369417654035931076e-01,7.937035820683221443e-01,7.551448809683928287e-01,7.213207608329074150e-01,6.920507248927966204e-01,6.670260795822389177e-01,6.458738756491880784e-01,6.281942820395230997e-01,6.135828465127609599e-01,6.016450204637331378e-01,5.920070024062639158e-01,5.843247557446221707e-01,5.782570279225237586e-01,5.733885464229779849e-01,5.733885464229779849e-01
1.000000000000000000e+00,1.025908755451408139e+00,1.069352350116382633e+00,1.109412395423691189e+00,1.132374361227695081e+00,1.135282627571092995e+00,1.121016204535338456e+00,1.094463931094321829e+00,1.060454438855910286e+00,1.022910930062177703e+00,9.846825400572974951e-01,9.476719526873778054e-01,9.130499582849807005e-01,8.814621759295021564e-01,8.531953976464721201e-01,8.282998051647184612e-01,8.066742473643598865e-01,7.881243806716909939e-01,7.724027751949062992e-01,7.592383578964695401e-01,7.483602390742000177e-01,7.395186298442578687e-01,7.324838055150210137e-01,7.268548725824750534e-01,7.268548725824750534e-01
1.000000000000000000e+00,1.020242584875545200e+00,1.058071540579160752e+00,1.100731642532521093e+00,1.135440928155386109e+00,1.156181695123031483e+00,1.162159134135443805e+00,1.155423533342867959e+00,1.139114415114172552e+00,1.116418342675244313e+00,1.090073684217231831e+00,1.062214341961320807e+00,1.034389311732097916e+00,1.007654764873500586e+00,9.826825022801860543e-01,9.598589359987205194e-01,9.393658695688926752e-01,9.212429564706595686e-01,9.054354490393830002e-01,8.918320125140943855e-01,8.802969855094138207e-01,8.706992481061698319e-01,8.629386502875217024e-01,8.566562658952308063e-01,8.566562658952308063e-01
1.000000000000000000e+00,1.014934396283275531e+00,1.045825537893014801e+00,1.085508514853378070e+00,1.123825105816182557e+00,1.154136769773664195e+00,1.173616670944239271e+00,1.182122080143790832e+00,1.181043352140289437e+00,1.172421812506788008e+00,1.158385794780785183e+00,1.140848722274669047e+00,1.121385556575300146e+00,1.101214154418919566e+00,1.081229193874017724e+00,1.062056199701894910e+00,1.044108063763316663e+00,1.027636245251150715e+00,1.012774693227254108e+00,9.995777043120782634e-01,9.880544397341590734e-01,9.782004471452494521e-01,9.700481538998513287e-01,9.632979733208454354e-01,9.632979733208454354e-01
1.000000000000000000e+00,1.010636794808654537e+00,1.035029838799917723e+00,1.069482646884558630e+00,1.106621377073125467e+00,1.140463695339969386e+00,1.167458631445544182e+00,1.186148873650973767e+00,1.196564717050085491e+00,1.199625610524409636e+00,1.196666757903536604e+00,1.189118223841653332e+00,1.178316742521920979e+00,1.165414736400222084e+00,1.151352000041110379e+00,1.136863004347542505e+00,1.122501424442473583e+00,1.108670923376684714e+00,1.095656758937252118e+00,1.083656499550020635e+00,1.072810844340964742e+00,1.063232501160687127e+00,1.055073587134267799e+00,1.048101291631352794e+00,1.048101291631352794e+00
