0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630461506032183927e-01,2.030461379182336712e-01,2.088941144207964729e-01,2.004731466162460174e-01,1.881429860885924510e-01,1.751083113351386555e-01,1.619248071971134961e-01,1.490017233256009099e-01,1.369487139700261980e-01,1.262824480658000792e-01,1.172551867329637704e-01,1.098719306087350550e-01,1.039764372263741882e-01,9.933008734394196959e-02,9.565744015126272093e-02,9.265071718881880136e-02,8.993097483138634551e-02,8.696620375592517549e-02,8.295871405820338940e-02,7.672455460660872195e-02,6.665206332008334622e-02,5.085520219249874130e-02,2.810162071556786961e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.400170207629835017e-02,1.227465415063501292e-01,1.708547276640822177e-01,2.031586457379530031e-01,2.212912195022253281e-01,2.285031937412105585e-01,2.272922202393374558e-01,2.197370749993176609e-01,2.080277358418736733e-01,1.943452828665717669e-01,1.804982104072853921e-01,1.677191224660807833e-01,1.566656687105812129e-01,1.475366644685017214e-01,1.402231393771748158e-01,1.344366710187454850e-01,1.297838238361180285e-01,1.257598132339506347e-01,1.216717338125003905e-01,1.163908509493560978e-01,1.079928897280906519e-01,9.245280329740629410e-02,6.222375421204098117e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.976592936323358016e-02,4.720855296527935036e-02,8.468240642353619396e-02,1.242768386931013824e-01,1.594386376632859204e-01,1.871040267858621042e-01,2.062887431849598219e-01,2.169211395422084576e-01,2.194934069873321347e-01,2.151253060912615700e-01,2.055701654114368282e-01,1.929430092290591869e-01,1.792763402468967593e-01,1.661456861931130680e-01,1.545150619596812047e-01,1.447780669681201782e-01,1.369246257001481559e-01,1.306637453567964791e-01,1.256207275596724071e-01,1.210886756737199199e-01,1.165786801138499612e-01,1.090197432782991360e-01,9.562632514443460130e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.411095905302716003e-03,1.789712661553676323e-02,3.346454388721760431e-02,5.693509231141836296e-02,8.492517066915786228e-02,1.135275800770864374e-01,1.397424803821355477e-01,1.615684564847275628e-01,1.777050301245428898e-01,1.873341229118303530e-01,1.901672707159355047e-01,1.866600578401852728e-01,1.780963088371174119e-01,1.663348973346469861e-01,1.533433331011066492e-01,1.407133544147273485e-01,1.295112975073202111e-01,1.200789589800821122e-01,1.126976441929333217e-01,1.064119778556936041e-01,1.028761804043474837e-01,9.501513390760985001e-02,1.070852162272261793e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.442978631259361003e-03,1.019953156308305367e-02,1.490645592502576507e-02,2.387229231373030891e-02,3.794511810550345310e-02,5.602930795403535807e-02,7.622316138600671032e-02,9.658140190526630364e-02,1.154348205132441074e-01,1.313999394806311394e-01,1.432710697506128228e-01,1.500429279977263941e-01,1.511970971629515714e-01,1.470014902789849309e-01,1.386302022327471906e-01,1.277102589456715342e-01,1.161521951290672289e-01,1.049469128332097545e-01,9.586637228701729019e-02,8.684631847696824836e-02,8.412007102076952958e-02,7.001248080349846414e-02,9.590395299568355014e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.343345426968578740e-03,7.366341659838511295e-03,9.491004544343715002e-03,1.231066477575093292e-02,1.740213384202504016e-02,2.549158184431861082e-02,3.640102241657363485e-02,4.934420453699669279e-02,6.327167104306397061e-02,7.712535274805787378e-02,8.991050210186544989e-02,1.005806287120290105e-01,1.080467578861637606e-01,1.113367999245101353e-01,1.101849678386114806e-01,1.048814450378780377e-01,9.703497513155090459e-02,8.723180550787797138e-02,7.888432044977446156e-02,6.828374604091178024e-02,6.666155286875617703e-02,4.878819459951454218e-02,7.511867534936367274e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.799604603384836261e-03,5.238399733102777622e-03,7.071108375892909241e-03,8.509464956759074314e-03,1.026024352104120199e-02,1.311429984153002909e-02,1.759534284044587948e-02,2.381052966941682447e-02,3.147984002280387883e-02,4.009299595434146629e-02,4.911389287701003331e-02,5.796915610041868810e-02,6.599306074127755939e-02,7.217304387961104295e-02,7.572026118739476341e-02,7.571347136275090317e-02,7.295497061123867866e-02,6.679419906848552135e-02,6.128929609968666176e-02,5.156275578352095129e-02,5.085105393953436026e-02,3.379822173478418124e-02,5.446494134628556555e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.802955117908630308e-03,3.582342327441787738e-03,5.188547037093782857e-03,6.484018158975874378e-03,7.542870010593762109e-03,8.670949742413149031e-03,1.028043796052549412e-02,1.271139125329245542e-02,1.609388602490706421e-02,2.031289534186691073e-02,2.516895600441314967e-02,3.043893422158323522e-02,3.596528866901085170e-02,4.120171540777226027e-02,4.566336354959888572e-02,4.809976000848330963e-02,4.881423472188759632e-02,4.619142809388573911e-02,4.380932993434151490e-02,3.666500561200892322e-02,3.667512822305366710e-02,2.314843223284503149e-02,3.748338306980228407e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.176959859595430417e-03,2.419584759367592909e-03,3.679806324707396263e-03,4.853422938994452103e-03,5.844455952723873887e-03,6.655419860778811168e-03,7.428208456729238143e-03,8.388276285743661437e-03,9.729689020274519609e-03,1.149396801740017009e-02,1.364266152392865777e-02,1.609790761594689576e-02,1.895262143029300544e-02,2.203752961813197284e-02,2.531252689544515391e-02,2.779384315130757621e-02,2.967373906799786187e-02,2.913981585401231866e-02,2.880604445065016242e-02,2.438217300342297028e-02,2.489272405485112860e-02,1.539934434628823477e-02,2.478628821077888053e-02,0.000000000000000000e+00
