0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632980242264927284e+01,1.533315733369561862e+01,1.395471725653093564e+01,1.254947339681543639e+01,1.129735060885241360e+01,1.024142133172847657e+01,9.371827100866676474e+00,8.661367218998659467e+00,8.081049857780593371e+00,7.605669448997689486e+00,7.214954873273109470e+00,6.893098159475050224e+00,6.627865167860673701e+00,6.409732567717458807e+00,6.231178229003715430e+00,6.086132595737987927e+00,5.969558887196135366e+00,5.877117945928842957e+00,5.804868975877122139e+00,5.748959693277862826e+00,5.705249292631417113e+00,5.668456757564031001e+00,5.635852948876978630e+00,5.637358912179439407e+00
0.000000000000000000e+00,5.790380102656079053e+00,7.576909140960191635e+00,8.556006963964248868e+00,8.847338497209308983e+00,8.724416152218759990e+00,8.404249868194316520e+00,8.014419203461372376e+00,7.621185482911979392e+00,7.255090806700840389e+00,6.927795265893259113e+00,6.641717528606517540e+00,6.395113790003092546e+00,6.184599136203021708e+00,6.006329925834446470e+00,5.856516643325832661e+00,5.731615142423499343e+00,5.628372488815577945e+00,5.543819108964690656e+00,5.475264217043014803e+00,5.420348769307209658e+00,5.377257411479670957e+00,5.344963325496319584e+00,5.322220875549217745e+00,5.323479459764363320e+00
0.000000000000000000e+00,1.947012494050031961e+00,3.309420994547190631e+00,4.641686563969787294e+00,5.598314735388536967e+00,6.150921958670561907e+00,6.397843078774899439e+00,6.445977638706354540e+00,6.378134595506868898e+00,6.249988443435666952e+00,6.096038843773437854e+00,5.936465722013338109e+00,5.782449668265850384e+00,5.639749328194827882e+00,5.510943320478452812e+00,5.396783697386990930e+00,5.296999245562849623e+00,5.210775882518662527e+00,5.137063600519787165e+00,5.074813130598558431e+00,5.023215298123880679e+00,4.982017291894330846e+00,4.951809874780908061e+00,4.931319474203256448e+00,4.932159633879318328e+00
0.000000000000000000e+00,5.266815818976047225e-01,1.156018702755420957e+00,2.135252111471757086e+00,3.117243702477218825e+00,3.909333741050661892e+00,4.468906160031501429e+00,4.823589569762122942e+00,5.022352393670870718e+00,5.112336962390970463e+00,5.131020941833535076e+00,5.105527602688778366e+00,5.054444540847197409e+00,4.990061038859680664e+00,4.920280835979670364e+00,4.850056060860558738e+00,4.782399706556804020e+00,4.719086375242787845e+00,4.661147936664101543e+00,4.609253141777437612e+00,4.564033771779354431e+00,4.526405792524597516e+00,4.497955211048182633e+00,4.477917467656331141e+00,4.478248381564900349e+00
0.000000000000000000e+00,3.533885119544155629e-02,1.924994758357607694e-01,7.205893983677951198e-01,1.444735514338907123e+00,2.177635971016518734e+00,2.812508527128921632e+00,3.311128031309821029e+00,3.675882891564651089e+00,3.927109515869140477e+00,4.089603001996059639e+00,4.186225887246442845e+00,4.235682072102095574e+00,4.252321618965907213e+00,4.246748850236491180e+00,4.226629918155930810e+00,4.197447913078939052e+00,4.163128503304920791e+00,4.126537162383026036e+00,4.089878937744257037e+00,4.055034621703076603e+00,4.023860302955028168e+00,3.998728691199435747e+00,3.979591595281542382e+00,3.979398921135107514e+00
0.000000000000000000e+00,-1.095986189343980399e-01,-1.790547122378285394e-01,1.355913257457075360e-02,4.374859686560483851e-01,9.782537534810824553e-01,1.533273405620330543e+00,2.037650898665083421e+00,2.461445470794034751e+00,2.798337748207137654e+00,3.054861294423357521e+00,3.242932538860116232e+00,3.375537156473011002e+00,3.464629168117995039e+00,3.520345476185488653e+00,3.550906863732319785e+00,3.562827401324556664e+00,3.561229560806936423e+00,3.550169320903149739e+00,3.532935697484118620e+00,3.512321394319319001e+00,3.490860679112744336e+00,3.471471403250169896e+00,3.454767253800263394e+00,3.454102812252300314e+00
0.000000000000000000e+00,-1.316484553793264567e-01,-2.821585575359444320e-01,-2.861143614303101046e-01,-1.006125118233729410e-01,2.302001317760407062e-01,6.377678891320091026e-01,1.061619952283713531e+00,1.460459722235084357e+00,1.811711652551436735e+00,2.106739446453112397e+00,2.345661013897045510e+00,2.533277154356946781e+00,2.676364422688725320e+00,2.782087931843828965e+00,2.857187276210944038e+00,2.907639383608292771e+00,2.938588411405878453e+00,2.954409620438934514e+00,2.958830812033590441e+00,2.955078566780153349e+00,2.946011604698617337e+00,2.934753252538083057e+00,2.922371117345083480e+00,2.921337377597679641e+00
0.000000000000000000e+00,-1.152717955134976435e-01,-2.764949560734830669e-01,-3.745721638954027100e-01,-3.443365343818518554e-01,-1.852392254811174865e-01,6.962915170720052060e-02,3.781208444367303301e-01,7.028959912485390760e-01,1.016754200095509653e+00,1.302867723665598554e+00,1.552774527014180173e+00,1.763867718006244090e+00,1.937195034529128002e+00,2.075821268388510887e+00,2.183734591735012387e+00,2.265179908984271240e+00,2.324290110943478815e+00,2.364907314084983003e+00,2.390515378600793994e+00,2.404240486308029112e+00,2.408859425398064857e+00,2.407312724195404652e+00,2.400888078446222540e+00,2.399618401461272921e+00
0.000000000000000000e+00,-9.104400913493559955e-02,-2.347988241522402930e-01,-3.653681226831828610e-01,-4.211106652481415580e-01,-3.806370181737843694e-01,-2.517843991036761153e-01,-5.727630257850258033e-02,1.763012588865562336e-01,4.250526245692007876e-01,6.705776314840079522e-01,9.003762275075262167e-01,1.107047823587878455e+00,1.287084366853400219e+00,1.439690695569557199e+00,1.565814803188604998e+00,1.667427970324916409e+00,1.747027245371602255e+00,1.807309192853530533e+00,1.850962309061982669e+00,1.880542844644288447e+00,1.898370625893345043e+00,1.906847720638372046e+00,1.907288137754042268e+00,1.905925393093859554e+00
