3.466003329696488500e+00,3.466003329696488500e+00,2.798347776957400779e+00,2.392058585711330121e+00,2.148226842795452729e+00,1.994345439230914119e+00,1.892864660644262953e+00,1.822935049236286575e+00,1.772905100159533065e+00,1.736022771787702590e+00,1.708124372950654335e+00,1.686459174162747265e+00,1.669104035428563781e+00,1.654671132166041003e+00,1.642154786390882526e+00,1.630840208308844463e+00,1.620238174067398118e+00,1.610030432283698465e+00,1.600020745517221066e+00,1.590090499875281171e+00,1.580161795832932148e+00,1.570176918045779413e+00,1.560081643883028280e+00,1.550367332080122784e+00,1.550367332080122784e+00
3.466003329696488500e+00,3.466003329696488500e+00,2.798347776957400779e+00,2.392058585711330121e+00,2.148226842795452729e+00,1.994345439230914119e+00,1.892864660644262953e+00,1.822935049236286575e+00,1.772905100159533065e+00,1.736022771787702590e+00,1.708124372950654335e+00,1.686459174162747265e+00,1.669104035428563781e+00,1.654671132166041003e+00,1.642154786390882526e+00,1.630840208308844463e+00,1.620238174067398118e+00,1.610030432283698465e+00,1.600020745517221066e+00,1.590090499875281171e+00,1.580161795832932148e+00,1.570176918045779413e+00,1.560081643883028280e+00,1.550367332080122784e+00,1.550367332080122784e+00
3.081127566573441001e+00,3.081127566573441001e+00,2.689544208152558458e+00,2.385214168682111779e+00,2.171998901701852613e+00,2.023235900652399000e+00,1.918604706396959569e+00,1.843657493749409904e+00,1.788864719003575576e+00,1.748034285748816918e+00,1.717041522310269075e+00,1.693024667422194707e+00,1.673921255279751996e+00,1.658212115859834634e+00,1.644777572415978328e+00,1.632808479107434874e+00,1.621741054891456146e+00,1.611202288200855648e+00,1.600960836332977255e+00,1.590882500255997867e+00,1.580889501905085259e+00,1.570926501908717077e+00,1.560896437701523976e+00,1.550766278213485672e+00,1.550766278213485672e+00
2.795626955555874371e+00,2.795626955555874371e+00,2.565595889082197711e+00,2.342389470592940448e+00,2.164487594136140114e+00,2.029747856041622001e+00,1.929500093899157775e+00,1.854919768951260872e+00,1.799021672151354556e+00,1.756704183514260054e+00,1.724282177402534533e+00,1.699047744362063295e+00,1.678968507428886703e+00,1.662503407290199853e+00,1.648492517943852764e+00,1.636083901824913811e+00,1.624676392103159950e+00,1.613867939602233292e+00,1.603407528692548434e+00,1.593149561662984937e+00,1.583009957613349172e+00,1.572924757809042173e+00,1.562789050982825945e+00,1.552183388826553045e+00,1.552183388826553045e+00
2.573363725521074397e+00,2.573363725521074397e+00,2.443825045708273525e+00,2.287935919002999974e+00,2.146542486925436588e+00,2.029741198458026030e+00,1.937220303372212182e+00,1.865218280058545952e+00,1.809504091169866768e+00,1.766374458970651595e+00,1.732822012141546741e+00,1.706450790816326002e+00,1.685357343127651841e+00,1.668039313040124982e+00,1.653332166257172942e+00,1.640361380719793871e+00,1.628498053211486329e+00,1.617314280395544923e+00,1.606537443604465709e+00,1.596005339957046409e+00,1.585620418913468166e+00,1.575303866155532084e+00,1.564956226782894477e+00,1.553912812528464693e+00,1.553912812528464693e+00
2.409597904627958087e+00,2.409597904627958087e+00,2.338269075477260817e+00,2.231646974043299370e+00,2.122356810735840593e+00,2.024268632373748655e+00,1.941604393082364766e+00,1.874168091799742086e+00,1.820077779367097470e+00,1.777037611026055952e+00,1.742841587515918667e+00,1.715534819508594433e+00,1.693448026925110428e+00,1.675194461222398790e+00,1.659658200920445248e+00,1.645975765664213997e+00,1.633510158725300698e+00,1.621816291780821873e+00,1.610601627783665224e+00,1.599683819883034541e+00,1.588946980894706762e+00,1.578294132578237141e+00,1.567635246407337757e+00,1.556174604435330400e+00,1.556174604435330400e+00
2.289240352261536326e+00,2.289240352261536326e+00,2.250635940794003087e+00,2.178488090748071482e+00,2.095601129348046321e+00,2.015219170985672825e+00,1.943321545595063649e+00,1.881819252545558818e+00,1.830561782187135833e+00,1.788478302157909372e+00,1.754168026898984101e+00,1.726185452033620615e+00,1.703174290986092299e+00,1.683933587066640314e+00,1.667450128555951094e+00,1.652910176318517665e+00,1.639692776542658104e+00,1.627349333813043364e+00,1.615572621637738404e+00,1.604160872988199316e+00,1.592978148596656096e+00,1.581909213224705013e+00,1.570870855378531772e+00,1.559022110175773967e+00,1.559022110175773967e+00
2.200084473013991460e+00,2.200084473013991460e+00,2.179527250529847748e+00,2.130788699063625558e+00,2.068549685629085033e+00,2.003757865838978969e+00,1.942501989487423808e+00,1.887653637488167169e+00,1.840146477520296253e+00,1.799832779649263026e+00,1.766012736512118764e+00,1.737743158316097603e+00,1.714015808236173166e+00,1.693862253885181968e+00,1.676417541538143263e+00,1.660954465941855807e+00,1.646895761955485593e+00,1.633807133649696430e+00,1.621377790938997920e+00,1.609392032965988095e+00,1.597697052961580599e+00,1.586162027745009473e+00,1.574706183333921317e+00,1.562501603599939282e+00,1.562501603599939282e+00
2.133046969991020614e+00,2.133046969991020614e+00,2.122348699703588082e+00,2.089286394669915836e+00,2.042693112029634772e+00,1.990962838446938887e+00,1.939508994607423986e+00,1.891421810412969862e+00,1.848190949897995594e+00,1.810276544077044747e+00,1.777518155042025594e+00,1.749409990487595934e+00,1.725280006523382426e+00,1.704408022574018355e+00,1.686102941076187411e+00,1.669751874195384733e+00,1.654844914998576666e+00,1.640981363226183598e+00,1.627860347669057184e+00,1.615262240846348174e+00,1.603023791270598686e+00,1.591004480662486564e+00,1.579122560861410340e+00,1.566600989695023260e+00,1.566600989695023260e+00
2.081785803082773167e+00,2.081785803082773167e+00,2.076472059520365843e+00,2.053885751648965030e+00,2.018934010967997850e+00,1.977782712975908685e+00,1.934914292384115608e+00,1.893233886649921649e+00,1.854424275192214644e+00,1.819289113912995415e+00,1.788040007068444570e+00,1.760514028999445646e+00,1.736331401150619014e+00,1.715006586165048086e+00,1.696027384986921183e+00,1.678908120044119379e+00,1.663222840551695114e+00,1.648619693783289319e+00,1.634821686245921279e+00,1.621616045405815942e+00,1.608838073584983652e+00,1.596344611781550960e+00,1.584052332365214477e+00,1.571257921891736187e+00,1.571257921891736187e+00
2.041953454744001473e+00,2.041953454744001473e+00,2.039611959300267952e+00,2.024081220718098706e+00,1.997728279347411817e+00,1.964969296144460698e+00,1.929368181798217119e+00,1.893469464639861544e+00,1.858932078921481823e+00,1.826713664043837948e+00,1.797255234265605628e+00,1.770641111958377589e+00,1.746724620465722078e+00,1.725224068625907714e+00,1.705793448236701870e+00,1.688074650571302904e+00,1.671732036168607438e+00,1.656472995021769368e+00,1.642054733939577460e+00,1.628281847721608555e+00,1.614996621773247210e+00,1.602060999942161335e+00,1.589391108701904365e+00,1.576370125275832201e+00,1.576370125275832201e+00
2.010574209633052778e+00,2.010574209633052778e+00,2.009914485197029865e+00,1.999210425110603095e+00,1.979215101943230914e+00,1.953043257945511924e+00,1.923462643587446452e+00,1.892612036469680792e+00,1.862015323851894388e+00,1.832662061959150490e+00,1.805117048333219509e+00,1.779629273235806775e+00,1.756227081158857395e+00,1.734793973636748809e+00,1.715128697484666009e+00,1.696990532700819010e+00,1.680133363140315472e+00,1.664327351834345325e+00,1.649371040983116821e+00,1.635093695695837734e+00,1.621352264147582156e+00,1.608019960056733977e+00,1.595014793981985202e+00,1.581811511570675899e+00,1.581811511570675899e+00
1.985590494376891391e+00,1.985590494376891391e+00,1.985923342547462722e+00,1.978592546782877992e+00,1.963330648212312068e+00,1.942312629324401962e+00,1.917658955001566135e+00,1.891123233964135730e+00,1.864048376787533101e+00,1.837385843082627535e+00,1.811751753473384241e+00,1.787497126907027223e+00,1.764774525327342136e+00,1.743595914544021186e+00,1.723879208871857083e+00,1.705486775752666384e+00,1.688254877052512981e+00,1.672016054041444599e+00,1.656612596382368352e+00,1.641903597559073003e+00,1.627765579659077977e+00,1.614088046201500815e+00,1.600792883273516320e+00,1.587446482233972445e+00,1.587446482233972445e+00
1.965554511974637153e+00,1.965554511974637153e+00,1.966509709625996694e+00,1.961596062642019023e+00,1.949897253806001318e+00,1.932919167181663900e+00,1.912274571859960526e+00,1.889378803816121444e+00,1.865385802099837287e+00,1.841172674590839664e+00,1.817361783770013561e+00,1.794360740620029482e+00,1.772407158142609074e+00,1.751608854807620297e+00,1.731979365426020046e+00,1.713467424050010512e+00,1.695982730596037324e+00,1.679415733325514193e+00,1.663652713170192365e+00,1.648584343959905718e+00,1.634110164147832611e+00,1.620138588816293801e+00,1.606597196259611282e+00,1.593140112908545181e+00,1.593140112908545181e+00
1.949424554986694202e+00,1.949424554986694202e+00,1.950799997693757115e+00,1.947665457002337730e+00,1.938684972633992531e+00,1.924890128354332708e+00,1.907502588563594781e+00,1.887653609544675204e+00,1.866318737465279654e+00,1.844286710288432385e+00,1.822159202405395639e+00,1.800370460434609576e+00,1.779213293506585636e+00,1.758866032682960379e+00,1.739416505789870504e+00,1.720884884205137855e+00,1.703243676274105889e+00,1.686436040862494767e+00,1.670389654233762400e+00,1.655027286756138860e+00,1.640272460211488204e+00,1.626054089323337726e+00,1.612306048113049339e+00,1.598764107632502984e+00,1.598764107632502984e+00
1.936431841227499451e+00,1.936431841227499451e+00,1.938114294856952524e+00,1.936325696603198088e+00,1.929450477811697651e+00,1.918181877252882028e+00,1.903443006711781127e+00,1.886132059782233972e+00,1.867066032584348223e+00,1.846943383110179138e+00,1.826331759812120481e+00,1.805672246709644435e+00,1.785292410451357892e+00,1.765420911226010858e+00,1.746203307036989116e+00,1.727717280458905602e+00,1.709988917721030566e+00,1.693007490024243999e+00,1.676739198894831695e+00,1.661137346265995074e+00,1.646149749388146066e+00,1.631725713225999241e+00,1.617805787695346886e+00,1.604199545003712313e+00,1.604199545003712313e+00
1.925993374136228953e+00,1.925993374136228953e+00,1.927917700056890338e+00,1.927176725567353310e+00,1.921959031251931904e+00,1.912712681929563674e+00,1.900132475526320475e+00,1.884928670814323581e+00,1.867781914499423879e+00,1.849306437803306391e+00,1.830030292523568525e+00,1.810390370957465356e+00,1.790734448781301946e+00,1.771327432478182029e+00,1.752358865025808177e+00,1.733953200215961887e+00,1.716181080551436144e+00,1.699072287202600284e+00,1.682627430482898978e+00,1.666828715814835604e+00,1.651647126863908355e+00,1.637052103839523598e+00,1.622990553807670544e+00,1.609337842060440504e+00,1.609337842060440504e+00
1.917654147725055269e+00,1.917654147725055269e+00,1.919783754947946175e+00,1.919884307002846624e+00,1.915996593406158022e+00,1.908385294625516426e+00,1.897569498159846546e+00,1.884109039581221889e+00,1.868571027141362251e+00,1.851494922990836400e+00,1.833369884315117160e+00,1.814622603243678522e+00,1.795612494661970926e+00,1.776630125031016361e+00,1.757899399769085713e+00,1.739582223415902851e+00,1.721786880765572958e+00,1.704577767527532650e+00,1.687986438178513904e+00,1.672021316076330422e+00,1.656675576369780467e+00,1.641937863773915485e+00,1.627761641283801408e+00,1.614080826725335704e+00,1.614080826725335704e+00
1.911047142770878171e+00,1.911047142770878171e+00,1.913366496165005426e+00,1.914170021910992725e+00,1.911374595772058926e+00,1.905101325028867532e+00,1.895731909880985500e+00,1.883707205762576553e+00,1.869501986809037453e+00,1.853593086634522713e+00,1.836434556035942967e+00,1.818441735935255155e+00,1.799980427317158682e+00,1.781360535116692123e+00,1.762832775227290760e+00,1.744589990150563263e+00,1.726771721017886563e+00,1.709472388942169019e+00,1.692750440302706494e+00,1.676638241211483971e+00,1.661149474994986663e+00,1.646291700303162076e+00,1.632025468541107971e+00,1.618339589158874547e+00,1.618339589158874547e+00
1.905866455904887680e+00,1.905866455904887680e+00,1.908383505846596773e+00,1.909807426445544465e+00,1.907938213847397479e+00,1.902777382742634860e+00,1.894597769044549906e+00,1.883747248711587385e+00,1.870628555389466596e+00,1.855668644934370448e+00,1.839293300598029424e+00,1.821907892694257569e+00,1.803883207391790755e+00,1.785544470042212062e+00,1.767164795515594466e+00,1.748962619045143052e+00,1.731104185423143260e+00,1.713709275378821228e+00,1.696859844453111998e+00,1.680609200161873318e+00,1.664990187001393673e+00,1.650029008746915160e+00,1.635695344774402482e+00,1.622035890142676573e+00,1.622035890142676573e+00
1.901833544090314021e+00,1.901833544090314021e+00,1.904584749967875412e+00,1.906594897432803970e+00,1.905542694445235608e+00,1.901324051596733122e+00,1.894124785464698313e+00,1.884222795874465728e+00,1.871967599622753164e+00,1.857749958950430491e+00,1.841975386645940516e+00,1.825043466282578741e+00,1.807330578951189537e+00,1.789176273028291630e+00,1.770873171420218828e+00,1.752662096335737552e+00,1.734731843236411386e+00,1.717223823712971553e+00,1.700239542096151357e+00,1.683850353420684121e+00,1.668106221071750550e+00,1.653052476477965271e+00,1.638671775739129144e+00,1.625084737601301788e+00,1.625084737601301788e+00
1.898739559956553080e+00,1.898739559956553080e+00,1.901832221657791644e+00,1.904466275187394864e+00,1.904189743756789843e+00,1.900801661341045667e+00,1.894420360265241854e+00,1.885275458016615335e+00,1.873682075303884309e+00,1.860008615977715385e+00,1.844650109070261612e+00,1.828006333033672215e+00,1.810463014931975811e+00,1.792375337119487488e+00,1.774055453575080321e+00,1.755764748917242102e+00,1.737712011135317702e+00,1.720056524564101075e+00,1.702915559295035353e+00,1.686374477872383926e+00,1.670497611858778209e+00,1.655348918614116371e+00,1.640929786033907378e+00,1.627468393434940319e+00,1.627468393434940319e+00
1.896107217896852548e+00,1.896107217896852548e+00,1.899623601723916755e+00,1.902900322420765455e+00,1.903345765449121263e+00,1.900668227738477656e+00,1.894938714749725861e+00,1.886360290880425339e+00,1.875231046910591726e+00,1.861909857799672885e+00,1.846789984012978669e+00,1.830277428907188808e+00,1.812770711574035687e+00,1.794642383845204359e+00,1.776223751158066744e+00,1.757795061481256083e+00,1.739581783122608805e+00,1.721757103705277459e+00,1.704449259413206130e+00,1.687752914195670639e+00,1.671742528031928243e+00,1.656498958480284722e+00,1.642052146321096862e+00,1.628816252610417736e+00,1.628816252610417736e+00
1.895096221966423355e+00,1.895096221966423355e+00,1.899639233316656739e+00,1.904009305876660285e+00,1.905478600525223332e+00,1.903657283480640894e+00,1.898596261767079296e+00,1.890504440770377270e+00,1.879688080672509365e+00,1.866515166326715214e+00,1.851393277954939132e+00,1.834750362116751798e+00,1.817013665374144660e+00,1.798587665778270894e+00,1.779834668076748505e+00,1.761061348695776907e+00,1.742513076557151042e+00,1.724375727813794557e+00,1.706783725387946982e+00,1.689832753120925402e+00,1.673596230481393610e+00,1.658157685186024466e+00,1.643585886677356500e+00,1.630593516431892986e+00,1.630593516431892986e+00
1.895096221966423355e+00,1.895096221966423355e+00,1.899639233316656739e+00,1.904009305876660285e+00,1.905478600525223332e+00,1.903657283480640894e+00,1.898596261767079296e+00,1.890504440770377270e+00,1.879688080672509365e+00,1.866515166326715214e+00,1.851393277954939132e+00,1.834750362116751798e+00,1.817013665374144660e+00,1.798587665778270894e+00,1.779834668076748505e+00,1.761061348695776907e+00,1.742513076557151042e+00,1.724375727813794557e+00,1.706783725387946982e+00,1.689832753120925402e+00,1.673596230481393610e+00,1.658157685186024466e+00,1.643585886677356500e+00,1.630593516431892986e+00,1.630593516431892986e+00
