0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.890643643701509224e-01,1.844117218730661478e-01,1.391283741220794012e-01,9.767389346617946777e-02,6.765575891275371623e-02,4.737506085608059192e-02,3.381333905293303771e-02,2.458984104496530348e-02,1.813232781545316349e-02,1.346176641666185954e-02,9.975286014158512779e-03,7.296732888584615828e-03,5.185272028034090992e-03,3.481878506753807202e-03,2.078430265328527846e-03,9.000878403983906791e-04,-1.040114168352405228e-04,-9.637997662578835258e-04,-1.685029267167573869e-03,-2.238236987132006129e-03,-2.538254584429126392e-03,-2.414775042249996985e-03,-1.615640447203140189e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.166317258252912548e-01,3.398447812884435315e-01,2.799154353897368441e-01,2.123318608423604426e-01,1.571790036225470810e-01,1.164187735009986902e-01,8.716712945859557415e-02,6.614615875506828224e-02,5.080095673405628232e-02,3.935407621866045258e-02,3.061538058015338473e-02,2.379215638484243056e-02,1.835046913708466079e-02,1.392392027392755187e-02,1.025614989259277660e-02,7.165691371594857390e-03,4.526012104518271038e-03,2.257334851355520967e-03,3.298119948181103258e-04,-1.220622987509477602e-03,-2.263940110094385307e-03,-2.541732077899380195e-03,-1.710672043566784399e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.157818462362257383e-01,4.018174181657196420e-01,3.786947078013300771e-01,3.196208317582370784e-01,2.573079126049905851e-01,2.034262060470141686e-01,1.602291826163281807e-01,1.265625242073055434e-01,1.004692140752968532e-01,8.012542574524164629e-02,6.407953239574189219e-02,5.124376584997662049e-02,4.082055025903154333e-02,3.222732648739383421e-02,2.503725769804790446e-02,1.893747900804028383e-02,1.370277583806618280e-02,9.183003837571594025e-03,5.304078894275127305e-03,2.083050607728191041e-03,-3.455264487976555314e-04,-1.700338275801923640e-03,-1.561248931621106537e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.782339861810450565e-01,4.007829308666382429e-01,4.197672463675066190e-01,3.869708923065260930e-01,3.350181345903885943e-01,2.809409740082429163e-01,2.320054484427496178e-01,1.903647536324231671e-01,1.558884246293354425e-01,1.276229939433229377e-01,1.044540485477259972e-01,8.536351717727803934e-02,6.950339738226203601e-02,5.619600445786904902e-02,4.491072355247596737e-02,3.523819111994745679e-02,2.687016693329374178e-02,1.958862234864192781e-02,1.326629337338395588e-02,7.880447847625182342e-03,3.538752908770862425e-03,5.129236200938832322e-04,-7.107318374821840071e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.313670843621385975e-01,3.655838917534703358e-01,4.163588087246986591e-01,4.130505081809618395e-01,3.808380739574035445e-01,3.367586705986850837e-01,2.906275801029951089e-01,2.473021233941525288e-01,2.087124813481281704e-01,1.752515625099889951e-01,1.465996746155598107e-01,1.221671970222144438e-01,1.013118562504281700e-01,8.343465330638941135e-02,6.801544179246747646e-02,5.462139003950883254e-02,4.290583019944800569e-02,3.260696111390227331e-02,2.355226060470647781e-02,1.567313561066389221e-02,9.033247913256032754e-03,3.873274062080929274e-03,7.315027482552468024e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.877709358381090821e-01,3.177441643495180768e-01,3.863725260727498001e-01,4.069569112879460882e-01,3.958047263777046409e-01,3.667120532238966613e-01,3.294371031233815916e-01,2.900719284172916246e-01,2.520138785261717418e-01,2.169084658079001859e-01,1.853603938714361021e-01,1.574050478550497179e-01,1.327963369662342741e-01,1.111719169897539411e-01,9.214319543616153463e-02,7.534215526676311947e-02,6.044528250989378987e-02,4.718733810501091891e-02,3.537361421667695877e-02,2.489797305949015271e-02,1.577524400215024949e-02,8.197894856261170315e-03,2.720986487013368760e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.511594708083413008e-01,2.690099956988388219e-01,3.441415877737052376e-01,3.804148155368210493e-01,3.868773787254013996e-01,3.731851669071128974e-01,3.474632934529287009e-01,3.156908626710749899e-01,2.818619718127128859e-01,2.484250002170264038e-01,2.167411659575506355e-01,1.874605725610729023e-01,1.607959903947225877e-01,1.367082626926333644e-01,1.150258675596317615e-01,9.551946427754931523e-02,7.794767216189368852e-02,6.208604785340603172e-02,4.774846071786909008e-02,3.480955956956274799e-02,2.324072880045070441e-02,1.317508447928309248e-02,5.136578066788411757e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.217552382154398066e-01,2.247514213603343247e-01,2.989154277175801178e-01,3.433811759803486741e-01,3.622845147443980451e-01,3.616242822624846087e-01,3.473835364420437832e-01,3.246205812669361590e-01,2.971949097231763592e-01,2.678335192930284547e-01,2.383363487316071672e-01,2.098074452488193908e-01,1.828597944243277873e-01,1.577771600312759259e-01,1.346334889161062698e-01,1.133770972468891997e-01,9.388833115853234546e-02,7.601886510200639435e-02,5.962015692513333853e-02,4.456932752486372079e-02,3.080635777556576388e-02,1.840148731002885091e-02,7.797661875885418016e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.855143214495239168e-02,1.867299882847659187e-01,2.557506016587323683e-01,3.028177327046501777e-01,3.291575347359856352e-01,3.380735910725016224e-01,3.335683518622319377e-01,3.195004429587672834e-01,2.991653167469454089e-01,2.751582929135358846e-01,2.493981713538504785e-01,2.232254042961987484e-01,1.975224368011660181e-01,1.728285793706825224e-01,1.494374777336583693e-01,1.274741108551548374e-01,1.069527238766765781e-01,8.781913816827326136e-02,6.998204515282824278e-02,5.333974383748572162e-02,3.781533596636999645e-02,2.342025818223046618e-02,1.047574824266371031e-02,0.000000000000000000e+00
