0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.890368013446259710e-01,1.843563580686692904e-01,1.390494770011927450e-01,9.757806048253436781e-02,6.754852638441125046e-02,4.725918674027486388e-02,3.368874910437279213e-02,2.445421302048201434e-02,1.798173713764383147e-02,1.329123452876067313e-02,9.779285130536335621e-03,7.069748174246122570e-03,4.922472789280690070e-03,3.179870283633244067e-03,1.735999139937507985e-03,5.188379847979179837e-04,-5.191618904776672695e-04,-1.404136510493657168e-03,-2.137181441239903272e-03,-2.682309122338764895e-03,-2.944565988580283723e-03,-2.740416510045072442e-03,-1.804515840966961675e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.166052550694742895e-01,3.397672021446704327e-01,2.797835214582247709e-01,2.121541902680041392e-01,1.569655136675153773e-01,1.161747033205337565e-01,8.689158064786230151e-02,6.583297386608379098e-02,5.044022523941722735e-02,3.893357388110550016e-02,3.012190375360065259e-02,2.321294841002514292e-02,1.767487620266325679e-02,1.314523587504634258e-02,9.373453564577973254e-03,6.185445877914607683e-03,3.463306505077713357e-03,1.136993257951281850e-03,-8.118685522391909945e-04,-2.332217707615651982e-03,-3.272418067610187008e-03,-3.345394072028817171e-03,-2.178795463219915414e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.157558344641672177e-01,4.017121567876043020e-01,3.784898864799801088e-01,3.193208036430307262e-01,2.569245914112047724e-01,2.029663881775214951e-01,1.596898592370980252e-01,1.259314973401838289e-01,9.972776046562906171e-02,7.925119683121074898e-02,6.304926245969409704e-02,5.003602874367905906e-02,3.941883115340431842e-02,3.062339117526080567e-02,2.323451627469571082e-02,1.695394068404321511e-02,1.157336865875973654e-02,6.961538456221007774e-03,3.065958004381851357e-03,-6.936043300619269629e-05,-2.273412015002230623e-03,-3.218150647046772415e-03,-2.439077483931920143e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.782140377377991247e-01,4.006583765996463709e-01,4.194937143075459507e-01,3.865415624095671632e-01,3.344422466614234701e-01,2.802244566666636794e-01,2.311418477766417900e-01,1.893347532856703985e-01,1.546634959116904018e-01,1.261699726397883525e-01,1.027394903630632489e-01,8.335796299409774235e-02,6.718594842457102645e-02,5.355927790985152981e-02,4.196582911486572420e-02,3.201916866480412904e-02,2.343750665058101645e-02,1.603211208363131829e-02,9.708497188085109947e-03,4.483297314909393504e-03,5.156384917687553953e-04,-1.856651861583090424e-03,-2.082029774426738880e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.313579458707595571e-01,3.654503583143167700e-01,4.160293040761601224e-01,4.125015327247975039e-01,3.800709932740309327e-01,3.357751068243451931e-01,2.894158991001536951e-01,2.458352159987636232e-01,2.069519435088066350e-01,1.731538256730805747e-01,1.441220313211665216e-01,1.192735612287016272e-01,9.797874059490627174e-02,7.965757012582420915e-02,6.381538540382182545e-02,5.005072781864559200e-02,3.805305990537958399e-02,2.760046674040408585e-02,1.856444107734170693e-02,1.092788023263228242e-02,4.820458289756411260e-03,5.697189699194857467e-04,-1.191292054565176858e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.877783113762845624e-01,3.176155445772798069e-01,3.860093345604766468e-01,4.063162536770996147e-01,3.948760231575488833e-01,3.654890557091338699e-01,3.279008580277875118e-01,2.881867959563971793e-01,2.497318677657389963e-01,2.141765933862916638e-01,1.821281573491360661e-01,1.536314636955526947e-01,1.284570425691975437e-01,1.062667009041482341e-01,8.670370087647126522e-02,6.943903659611225243e-02,5.419412866674665208e-02,4.075334072161477389e-02,2.897632318976150340e-02,1.881952138496573168e-02,1.037730592549175254e-02,3.950539736047429043e-03,2.276095184066206185e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.511885696512033361e-01,2.689005879180586533e-01,3.437709955808414541e-01,3.797211552965904513e-01,3.858363869872859508e-01,3.717802503525944879e-01,3.456662509596163391e-01,3.134566835968197740e-01,2.791332792106901439e-01,2.451403585758325510e-01,2.128436885237744158e-01,1.829059068955153355e-01,1.555601658632625450e-01,1.307959285837023422e-01,1.084788117767807314e-01,8.842471578001964705e-02,7.044440427018955342e-02,5.437110236100116401e-02,4.008173839465928312e-02,2.752296223520731347e-02,1.675752695658442454e-02,8.047793931024553593e-03,2.096237020618943112e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.218098854327753777e-01,2.246736338607357997e-01,2.985630310737930615e-01,3.426762135424497036e-01,3.611899049772658854e-01,3.601125877930488328e-01,3.454164947924041051e-01,3.221434139956477760e-01,2.941410977355479739e-01,2.641339460683266860e-01,2.339287861976976635e-01,2.046451697499931943e-01,1.769198021684278421e-01,1.510686778659855178e-01,1.272068558574646346e-01,1.053324101367612703e-01,8.538303603012610543e-02,6.727398382315273595e-02,5.092626540148741110e-02,3.629615662767614326e-02,2.342435857970633778e-02,1.252864131789507493e-02,4.277863748304587370e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.863359475234434459e-02,1.866929256088317446e-01,2.554380152718662700e-01,3.021399699731576738e-01,3.280675760120296824e-01,3.365347120922491664e-01,3.315330594431772360e-01,3.169048559317786395e-01,2.959345369575079321e-01,2.712163712790804371e-01,2.446783103103042645e-01,2.176789723368151297e-01,1.911272597902471393e-01,1.655973629205953201e-01,1.414266391316750804e-01,1.187925542221555941e-01,9.776976623556750401e-02,7.837119039072175386e-02,6.057902878606175739e-02,4.437518282266475489e-02,2.978965654019922332e-02,1.699532851483199700e-02,6.583544884890588089e-03,0.000000000000000000e+00
