0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.642181391066636920e+01,1.557218690600205058e+01,1.443890730893419594e+01,1.336548274697307725e+01,1.250876431696022628e+01,1.188044107330647137e+01,1.143930822188222685e+01,1.113343518768817475e+01,1.091820032180341649e+01,1.076110280860604362e+01,1.064056036747282974e+01,1.054294689834442522e+01,1.045982170001637890e+01,1.038593733902002825e+01,1.031799271744501034e+01,1.025391602675831493e+01,1.019247296572881289e+01,1.013305542621410282e+01,1.007555505435219700e+01,1.002024133667919870e+01,9.967573251899537468e+00,9.917973526861631584e+00,9.864856364213121509e+00,9.891373547743219419e+00
0.000000000000000000e+00,5.800543453341499678e+00,7.628067425570538518e+00,8.691003538496158143e+00,9.122301363089169612e+00,9.191269182752558109e+00,9.100650961325056798e+00,8.960309430041411005e+00,8.819919840394176092e+00,8.696922450366216140e+00,8.594060872155717234e+00,8.508692309169976653e+00,8.437023036339116544e+00,8.375685431739285036e+00,8.322122032659942548e+00,8.274528942318424285e+00,8.231686864893930533e+00,8.192795785842319489e+00,8.157342278644053479e+00,8.125005334958038006e+00,8.095618992902265276e+00,8.069226097270343345e+00,8.047016421672635644e+00,8.025447239500268282e+00,8.036304581240770517e+00
0.000000000000000000e+00,1.905327551127784513e+00,3.202833315659749935e+00,4.450503836837821581e+00,5.331238612722429160e+00,5.837900320621614902e+00,6.079081379472571989e+00,6.162225083235428613e+00,6.163917221232678934e+00,6.130122865810084143e+00,6.084958508897056362e+00,6.039466795552653977e+00,5.997849344282575323e+00,5.961158419094214622e+00,5.929203293998518198e+00,5.901416421660910849e+00,5.877189914501153467e+00,5.855971484831573370e+00,5.837263994714621873e+00,5.820600952477272827e+00,5.805554705825524131e+00,5.791787208656481667e+00,5.779759187032458279e+00,5.768619950549436659e+00,5.763241248384051829e+00
0.000000000000000000e+00,4.679793900431978848e-01,9.827040392793779944e-01,1.780011985973406929e+00,2.540747316568695791e+00,3.107585641546889654e+00,3.468036516253453438e+00,3.668459018584232734e+00,3.764431409865842681e+00,3.800320247822533748e+00,3.805346599124253881e+00,3.796421972213824603e+00,3.782368383175549909e+00,3.767361090421594838e+00,3.753159842292115300e+00,3.740363104104988512e+00,3.729041109518626218e+00,3.719024767066502424e+00,3.710021695794342822e+00,3.701655398728288748e+00,3.693492835780438632e+00,3.685081322875118470e+00,3.676139231084167402e+00,3.668522975726281832e+00,3.653515535797526415e+00
0.000000000000000000e+00,-1.642411285482303640e-02,2.973827113740057371e-02,3.630963411137306807e-01,8.236169261517201079e-01,1.255885559211820990e+00,1.589281454732466514e+00,1.815282540471905293e+00,1.954349569426379496e+00,2.033335189866634529e+00,2.074951295959157616e+00,2.095051917481966619e+00,2.103484709001297581e+00,2.105897489499987341e+00,2.105346387902978122e+00,2.103405100607224743e+00,2.100831364429825765e+00,2.097932350521674927e+00,2.094750656414113177e+00,2.091152207369784133e+00,2.086870316058600405e+00,2.081558596182659926e+00,2.074609991619253968e+00,2.069279032837354482e+00,2.052660908956456254e+00
0.000000000000000000e+00,-1.439302855501738421e-01,-2.918287560755192800e-01,-2.507730491255548699e-01,-5.232631127793663239e-02,2.063399644018604207e-01,4.513376518945237947e-01,6.479117707669983517e-01,7.900416448372249434e-01,8.859628258639435927e-01,9.478820621613284203e-01,9.868393530819643544e-01,1.011079849889475746e+00,1.026148815036387330e+00,1.035548627375258324e+00,1.041406983145253928e+00,1.044979513683024663e+00,1.046978350244548217e+00,1.047769725998734636e+00,1.047485758354371743e+00,1.046084461291790557e+00,1.043427825601122905e+00,1.038973003880307111e+00,1.036110890644771132e+00,1.022933271518348342e+00
0.000000000000000000e+00,-1.482170397270863305e-01,-3.386734080273647862e-01,-4.316724303105097249e-01,-3.960696249785868872e-01,-2.747078190809917331e-01,-1.214576174144648135e-01,2.556684438325973474e-02,1.479482512570955421e-01,2.414578664711095612e-01,3.092349719517297757e-01,3.568963520472241413e-01,3.899481770967483385e-01,4.128129042118642289e-01,4.287032899604295011e-01,4.398244463214666666e-01,4.476383520149971318e-01,4.530883491842505606e-01,4.567613943588657577e-01,4.589963851516580817e-01,4.599519510451930415e-01,4.596977438283951223e-01,4.579362958788846250e-01,4.575112560489671409e-01,4.491269562698874118e-01
0.000000000000000000e+00,-1.188895784020775892e-01,-2.889926181808695205e-01,-4.198736941625593744e-01,-4.626372983909501357e-01,-4.267307696331670286e-01,-3.439814682521245004e-01,-2.450978956600566860e-01,-1.505069972834354175e-01,-7.007583629903280098e-02,-6.330205587195436578e-03,4.209516790357703542e-02,7.801962621631819417e-02,1.043824122911365393e-01,1.236840157980223509e-01,1.378530922634597644e-01,1.482980034638359257e-01,1.560127733184417664e-01,1.616810695344730320e-01,1.657611054996879218e-01,1.685489780637228208e-01,1.702654640515302020e-01,1.708545867590007816e-01,1.724487865296184808e-01,1.679884315248036941e-01
0.000000000000000000e+00,-8.757570302865680389e-02,-2.207640500895617919e-01,-3.449864264276278902e-01,-4.145046350792593870e-01,-4.231530411035100414e-01,-3.865406252974228352e-01,-3.256888440293534970e-01,-2.579483670046283095e-01,-1.941858291198572672e-01,-1.395123504127617764e-01,-9.520120224731787317e-02,-6.048862378452835031e-02,-3.381090630198446689e-02,-1.349193022495498440e-02,1.949965396256914119e-03,1.370939676302818100e-02,2.270158237629082976e-02,2.960702548125482281e-02,3.492443524069166472e-02,3.901980219284517659e-02,4.219577597440871131e-02,4.455126227775707548e-02,4.761843639200513678e-02,4.562226878347086512e-02
