0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.640313053658916387e-01,1.992795561405664717e-01,1.902439871545330285e-01,1.656968409737056280e-01,1.435947471025986466e-01,1.279228000369112550e-01,1.173865322439682918e-01,1.102818712567481124e-01,1.054024969116432592e-01,1.019703196434381676e-01,9.948965055284474113e-02,9.764202407811566065e-02,9.622027007837365142e-02,9.508848914425512000e-02,9.415728691015347318e-02,9.336784077551701921e-02,9.268031853027805522e-02,9.205774026450763703e-02,9.140871546501924683e-02,9.034593197253899810e-02,8.737992129855803869e-02,7.796121075676036571e-02,5.254193315679227955e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.479750615972762473e-02,1.241600446320766521e-01,1.620551471704557156e-01,1.705051036777922024e-01,1.595624401874752019e-01,1.428343102673313436e-01,1.281188860366289095e-01,1.174122196902535054e-01,1.101056381183245919e-01,1.051295317404414842e-01,1.016527907644405315e-01,9.913706964718242698e-02,9.724815948379642028e-02,9.577736378969360642e-02,9.459186576775793776e-02,9.360553741491633994e-02,9.276197114598588866e-02,9.202355662254733948e-02,9.136404037094807140e-02,9.070988122759356120e-02,8.984866042899203320e-02,8.702185102865031552e-02,7.640339482687938388e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.937197187748921842e-02,4.894125157418701549e-02,8.490815597936231252e-02,1.100736689125210305e-01,1.167606562292398814e-01,1.097923713060115214e-01,9.787466580332104815e-02,8.682411460899282230e-02,7.858127276226276048e-02,7.296086428521132705e-02,6.920244475773615345e-02,6.663548313058369199e-02,6.480977994406704468e-02,6.345037607883020903e-02,6.239301526634819656e-02,6.153810521674911438e-02,6.082468971374042216e-02,6.021019367477453005e-02,5.969493070122904033e-02,5.916497935989648710e-02,5.913689977986008595e-02,5.706608856164801374e-02,6.474735663924849338e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.632200669881818014e-03,1.800077086041078009e-02,3.542397046201241351e-02,5.439330206337775198e-02,6.542476246832494569e-02,6.599294364165333993e-02,5.995104948682606488e-02,5.223926939795989211e-02,4.571681983200363841e-02,4.111855824807336690e-02,3.813872258611712002e-02,3.624691425110369153e-02,3.501330420764139223e-02,3.415997673386998029e-02,3.352532575967537981e-02,3.301944606161798940e-02,3.259796338054086334e-02,3.221882414389429933e-02,3.194582235747693566e-02,3.146051810693066553e-02,3.205468625822495421e-02,2.886893335264086383e-02,3.997294107459427315e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.893356984195264985e-03,9.426378866793743566e-03,1.565399274301920371e-02,2.459434042831847717e-02,3.155868034397895511e-02,3.336036994752855644e-02,3.077214742956709687e-02,2.644619783515003708e-02,2.245594714060373046e-02,1.959050967792694969e-02,1.780371436291214304e-02,1.677612615857366693e-02,1.620451463334548689e-02,1.587824268602726699e-02,1.567112484367609235e-02,1.551344926013861064e-02,1.537883540951720876e-02,1.522874924618584577e-02,1.516439794937320291e-02,1.480805067729894751e-02,1.550931316339219414e-02,1.291801557174759689e-02,2.041399502945856828e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.053831926448750976e-03,6.567453746312555164e-03,9.184120433836736111e-03,1.268774150021941688e-02,1.552535736353289827e-02,1.608635918453146102e-02,1.449024011200274707e-02,1.200521043555548978e-02,9.751470180170911106e-03,8.175749120384309676e-03,7.242985519210024328e-03,6.760067698513630430e-03,6.548102032647246107e-03,6.482185738105555525e-03,6.483449234175411337e-03,6.503615123292633832e-03,6.523466619785408226e-03,6.512523034074168063e-03,6.546786440320260907e-03,6.366481981382822453e-03,6.838116028410173505e-03,5.398216163651158549e-03,9.212801881882063532e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.635043748514879526e-03,4.651771277861663223e-03,6.419819291203852051e-03,8.113593847242629026e-03,9.110064782401814526e-03,8.828618377747014107e-03,7.490670843936080361e-03,5.830745072733166737e-03,4.437669298515278457e-03,3.498555374666335264e-03,2.940867407541067954e-03,2.634733341962835432e-03,2.483991662623121800e-03,2.429868146012012335e-03,2.433433603684387238e-03,2.464767626036589842e-03,2.505855089340443438e-03,2.533562767309040578e-03,2.580783503813051296e-03,2.518692225789350651e-03,2.759383622931513031e-03,2.121182808485379875e-03,3.779341253850616606e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.693955455585188742e-03,3.164410081541600608e-03,4.555835357606200994e-03,5.755846920179779821e-03,6.299551184979757662e-03,5.927344646090649920e-03,4.899528903924746902e-03,3.728601782806432747e-03,2.773607215465510867e-03,2.115727275052370609e-03,1.680357533232433413e-03,1.380402835089939448e-03,1.169613272163534234e-03,1.030594265697079050e-03,9.520273034662585622e-04,9.186855855010774485e-04,9.146824853307931272e-04,9.214871683055599408e-04,9.435688504527111730e-04,9.256833889552770105e-04,1.028979690419992406e-03,7.812361539283620669e-04,1.430813492722198292e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.106051007638540013e-03,2.113685037219138925e-03,3.160463726995028488e-03,4.129456131508408429e-03,4.624800826357139925e-03,4.443795342303199190e-03,3.777988652166589748e-03,2.991224569589660820e-03,2.329932858988385466e-03,1.842771861598868416e-03,1.473745337444621988e-03,1.167789460212177851e-03,9.074474782038748554e-04,6.983169828093519545e-04,5.463160006938611252e-04,4.476801319003355394e-04,3.911707695392961474e-04,3.619908037255160677e-04,3.529146830979370641e-04,3.383481947616383831e-04,3.740948625122663069e-04,2.785185542914301433e-04,5.179484558582793559e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.382789255913363045e-04,1.414689041349078899e-03,2.166862860350491238e-03,2.936282092510359744e-03,3.409433405730785249e-03,3.400854178977960520e-03,3.023401859144981933e-03,2.527947708055100669e-03,2.088843707086202907e-03,1.741093164000038357e-03,1.445906962584042480e-03,1.168589289141199307e-03,9.061431602201127722e-04,6.747478198497710352e-04,4.895722173348199214e-04,3.548969710397102272e-04,2.649658411176302256e-04,2.088714096812619640e-04,1.770513060108975666e-04,1.541322412641966846e-04,1.590221544640328557e-04,1.125866794594475230e-04,2.029000002133330934e-04,0.000000000000000000e+00
