2.959431402372122655e+00,2.959431402372122655e+00,2.294740026942384326e+00,1.893110929620622773e+00,1.655568836260882915e+00,1.509621218349814109e+00,1.417545860678841585e+00,1.358119138651925795e+00,1.319156674026589426e+00,1.293312783125854404e+00,1.275882103600180173e+00,1.263708186132441291e+00,1.254630054733432365e+00,1.247172398844680341e+00,1.240345266437644645e+00,1.233498970428185793e+00,1.226215049871873797e+00,1.218225088381357901e+00,1.209351719482939957e+00,1.199464442224537963e+00,1.188442615548889636e+00,1.176133196487059385e+00,1.162244422394814958e+00,1.147496943010193782e+00,1.147496943010193782e+00
2.959431402372122655e+00,2.959431402372122655e+00,2.294740026942384326e+00,1.893110929620622773e+00,1.655568836260882915e+00,1.509621218349814109e+00,1.417545860678841585e+00,1.358119138651925795e+00,1.319156674026589426e+00,1.293312783125854404e+00,1.275882103600180173e+00,1.263708186132441291e+00,1.254630054733432365e+00,1.247172398844680341e+00,1.240345266437644645e+00,1.233498970428185793e+00,1.226215049871873797e+00,1.218225088381357901e+00,1.209351719482939957e+00,1.199464442224537963e+00,1.188442615548889636e+00,1.176133196487059385e+00,1.162244422394814958e+00,1.147496943010193782e+00,1.147496943010193782e+00
2.572623068898040266e+00,2.572623068898040266e+00,2.183471218339100517e+00,1.883069377017809742e+00,1.675439725818725911e+00,1.534045989589354564e+00,1.438433372978594083e+00,1.373800249292122411e+00,1.330088318259619706e+00,1.300487098565826782e+00,1.280277680611044078e+00,1.266127381735453916e+00,1.255676165726830940e+00,1.247275600192995659e+00,1.239801408013148531e+00,1.232507617886901885e+00,1.224911032085126861e+00,1.216703721140613537e+00,1.207689525502204875e+00,1.197740477625335531e+00,1.186764561289607167e+00,1.174669213180006500e+00,1.161189063485083217e+00,1.146307625850496947e+00,1.146307625850496947e+00
2.285178447746946784e+00,2.285178447746946784e+00,2.057424528476267334e+00,1.837807497706583248e+00,1.665028465070826691e+00,1.537178986615233889e+00,1.445536756494193886e+00,1.380975040406672516e+00,1.336004344572136571e+00,1.304898379486650883e+00,1.283345405628038893e+00,1.268122101021356363e+00,1.256857732386326809e+00,1.247854408705829199e+00,1.239935737413567107e+00,1.232313320553014790e+00,1.224474422570383414e+00,1.216092518368073083e+00,1.206962593767098690e+00,1.196956233385461754e+00,1.185990324892201464e+00,1.173993819800108751e+00,1.160746168407437606e+00,1.145707088267229556e+00,1.145707088267229556e+00
2.060287328237999205e+00,2.060287328237999205e+00,1.932925663504353242e+00,1.780489582177283259e+00,1.643954830255036859e+00,1.533664432233623920e+00,1.449315748971978568e+00,1.386910602404685333e+00,1.341770149502425458e+00,1.309601085974835932e+00,1.286775167803585473e+00,1.270363530246579442e+00,1.258096193961938392e+00,1.248287710679504281e+00,1.239739078174874498e+00,1.231631318756234217e+00,1.223423391023910289e+00,1.214767317385241796e+00,1.205442866767885590e+00,1.195312781235980282e+00,1.184289799209808036e+00,1.172305672307692337e+00,1.159187845918167037e+00,1.144131605852390265e+00,1.144131605852390265e+00
1.892988168776902125e+00,1.892988168776902125e+00,1.823707959722993044e+00,1.720473124566476608e+00,1.615918869440146954e+00,1.524098675339384812e+00,1.449249456765736577e+00,1.390977230259206276e+00,1.347010353469648702e+00,1.314523837290442199e+00,1.290735457974248268e+00,1.273175473543698866e+00,1.259802887674816407e+00,1.249029163090574324e+00,1.239682722009264548e+00,1.230938067329551799e+00,1.222235440789670946e+00,1.213205089713248030e+00,1.203607424381748725e+00,1.193287991331791309e+00,1.182145207618843008e+00,1.170099301633849231e+00,1.157011483058803192e+00,1.142000081942021072e+00,1.142000081942021072e+00
1.767977429764229891e+00,1.767977429764229891e+00,1.731238090456459933e+00,1.662361962010955319e+00,1.584089559760146759e+00,1.509771684576035389e+00,1.445376865499158114e+00,1.392627364516479505e+00,1.351023271604638643e+00,1.319027121168207417e+00,1.294724669998927657e+00,1.276198247273250486e+00,1.261733810109107345e+00,1.249919274533010993e+00,1.239663472440294179e+00,1.230166705883755540e+00,1.220865634373273334e+00,1.211375179833486859e+00,1.201435786632272684e+00,1.190873362124040824e+00,1.179566925032994540e+00,1.167420201230133348e+00,1.154312016678711972e+00,1.139401428085695445e+00,1.139401428085695445e+00
1.672988754492363395e+00,1.672988754492363395e+00,1.654091681651069345e+00,1.608438555547488047e+00,1.550628843244394428e+00,1.491661585473476936e+00,1.437588351843494650e+00,1.391089870348959145e+00,1.352775059840443106e+00,1.322080735432288323e+00,1.297856303486063956e+00,1.278737498853868892e+00,1.263383583701010116e+00,1.250612665764988751e+00,1.239461576689323330e+00,1.229189762683942311e+00,1.219253147926618874e+00,1.209263339509185187e+00,1.198948187910465313e+00,1.188116274117064997e+00,1.176629087873729329e+00,1.164374059372890402e+00,1.151236445472233472e+00,1.136470419419511213e+00,1.136470419419511213e+00
1.598984697825161616e+00,1.598984697825161616e+00,1.589756062725704355e+00,1.559551156287408258e+00,1.517143643219473592e+00,1.470947911707613853e+00,1.426325225590010293e+00,1.386176758375146090e+00,1.351686908744766935e+00,1.322941483864902512e+00,1.299383448388601758e+00,1.280135339691459206e+00,1.264220613347425193e+00,1.250708158716896001e+00,1.238790736061069042e+00,1.227815329921037257e+00,1.217278356297706088e+00,1.206805050285780334e+00,1.196120853667385964e+00,1.185025374225738393e+00,1.173367462768303282e+00,1.161023617530589469e+00,1.147880121731719827e+00,1.133299177410880931e+00,1.133299177410880931e+00
1.539747039645465110e+00,1.539747039645465110e+00,1.535745326523205279e+00,1.515780614700676043e+00,1.484746137369904906e+00,1.448812510580413715e+00,1.412404274654400549e+00,1.378246473846358011e+00,1.347738126042053119e+00,1.321344082262374986e+00,1.298925265330638901e+00,1.279990055190746379e+00,1.263881311551836362e+00,1.249907060011811399e+00,1.237424955987818986e+00,1.225884386567250184e+00,1.214840208462260263e+00,1.203945348107430036e+00,1.192935872401775788e+00,1.181611115716275862e+00,1.169815763408039055e+00,1.157421284377628368e+00,1.144315837903778998e+00,1.129958464655575145e+00,1.129958464655575145e+00
1.491102724008457114e+00,1.491102724008457114e+00,1.489949718677079371e+00,1.476816733479594523e+00,1.454116040173380364e+00,1.426260584232570183e+00,1.396753868704295742e+00,1.367973507396089472e+00,1.341318669545255915e+00,1.317441498294640967e+00,1.296471306813857360e+00,1.278200537709030193e+00,1.262229079195495096e+00,1.248075120259123816e+00,1.235251795959721788e+00,1.223315813075722236e+00,1.211889064023675466e+00,1.200664279764997122e+00,1.189397689667102576e+00,1.177898413058459104e+00,1.166014028989755369e+00,1.153618177005535372e+00,1.140603557537951618e+00,1.126505853270103774e+00,1.126505853270103774e+00
1.450281037753315738e+00,1.450281037753315738e+00,1.450711718726362509e+00,1.442198867322935563e+00,1.425608242196702458e+00,1.404047113789686163e+00,1.380220098289821173e+00,1.356112217308305778e+00,1.333012257638290121e+00,1.311635302717149010e+00,1.292268432427790437e+00,1.274899413566483730e+00,1.259324360783441898e+00,1.245233309058821236e+00,1.232277664248389915e+00,1.220115394617994786e+00,1.208439153248215492e+00,1.196986809873323176e+00,1.185543249193265147e+00,1.173933808528315081e+00,1.162016427667309726e+00,1.149671672165835101e+00,1.136801135096860982e+00,1.122995044676681653e+00,1.122995044676681653e+00
