-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030839870976749895e-01,3.455181749589663065e-01,2.090655829064603233e-01,1.024099709908575379e-01,2.231366423304783492e-02,-3.800422762339997901e-02,-8.401486913715143501e-02,-1.196838624926937211e-01,-1.477744185223073825e-01,-1.701922242221163006e-01,-1.882608855533203507e-01,-2.029150502147293311e-01,-2.148293737068289744e-01,-2.245034555557568756e-01,-2.323179384444430118e-01,-2.385720577188095437e-01,-2.435096116634004326e-01,-2.473386560925972255e-01,-2.502499484891672066e-01,-2.524397091274029892e-01,-2.541456055075830833e-01,-2.557240231477010961e-01,-2.573654825364971588e-01,-2.573654825364971588e-01
1.000000000000000000e+00,8.608407688749509790e-01,7.777763174192272588e-01,6.629051470661242451e-01,5.458278959929196983e-01,4.415454743832450957e-01,3.536416926375625103e-01,2.812884409819439435e-01,2.222166388162687689e-01,1.740121439258764113e-01,1.345783400721663747e-01,1.022294967484004419e-01,7.564989439504374302e-02,5.381891007680215944e-02,3.593887726768255769e-02,2.137611630923785117e-02,9.615668467018056997e-03,2.270047128904238275e-04,-7.163073636337251825e-03,-1.289464089680534241e-02,-1.730014296247905925e-02,-2.073557967177984060e-02,-2.364833690127986221e-02,-2.627869045309308427e-02,-2.627869045309308427e-02
1.000000000000000000e+00,9.856163825650042787e-01,9.769130125418639121e-01,9.220340666313319167e-01,8.396592581401609579e-01,7.493554134823416923e-01,6.624254940632420263e-01,5.840249828590700076e-01,5.157062851621591060e-01,4.572504085374185512e-01,4.077241294900299518e-01,3.660061997473098572e-01,3.310161882289360813e-01,3.017950590108697262e-01,2.775187300514543876e-01,2.574849510399197516e-01,2.410920376734082826e-01,2.278171136783563866e-01,2.171962021624857797e-01,2.088059002430631694e-01,2.022454844079565328e-01,1.971185503904204772e-01,1.929760734304680481e-01,1.895128001071297308e-01,1.895128001071297308e-01
1.000000000000000000e+00,1.023091731763983159e+00,1.053554643630363774e+00,1.049687694013696992e+00,1.012316149570329893e+00,9.540904125737590391e-01,8.867949891542339369e-01,8.185089251147827927e-01,7.538604762588712038e-01,6.950724723090602186e-01,6.429220525019678778e-01,5.974044642540602412e-01,5.581346368988793216e-01,5.245699123573601685e-01,4.961246950557590130e-01,4.722244362908773474e-01,4.523274745046027001e-01,4.359308664823130508e-01,4.225689402725113508e-01,4.118090152577950080e-01,4.032462370864086099e-01,3.964987142767885109e-01,3.911628314473911683e-01,3.868831516199567888e-01,3.868831516199567888e-01
1.000000000000000000e+00,1.029503831665913527e+00,1.073242669517729064e+00,1.099951699411328310e+00,1.099386501309274289e+00,1.075069926611574189e+00,1.034762728024823275e+00,9.859257391116914571e-01,9.341907299057459202e-01,8.832646944992991189e-01,8.353355147014135396e-01,7.915409285477867929e-01,7.523485528301182557e-01,7.178225832086561065e-01,6.877966753445491355e-01,6.619803688359612304e-01,6.400221870826141579e-01,6.215461213264935614e-01,6.061727910810615905e-01,5.935326270394053472e-01,5.832753102560896963e-01,5.750781291549071916e-01,5.686201910395934922e-01,5.635257447288676280e-01,5.635257447288676280e-01
1.000000000000000000e+00,1.026029029831202699e+00,1.069584649127244269e+00,1.109711149374220218e+00,1.132656534022130179e+00,1.135466387138882594e+00,1.121034379492179101e+00,1.094259311155554526e+00,1.059969609442706240e+00,1.022081535508814198e+00,9.834367606349562196e-01,9.459345845880429149e-01,9.107482197273725211e-01,8.785311737847697477e-01,8.495825064907996937e-01,8.239680740385263435e-01,8.016051685026679419e-01,7.823201835677621174e-01,7.658881613764296770e-01,7.520614152803991592e-01,7.405922265074472710e-01,7.312528088394110171e-01,7.238346387851385400e-01,7.179745327646204212e-01,7.179745327646204212e-01
1.000000000000000000e+00,1.020358705214191586e+00,1.058302833325875936e+00,1.101048580091863904e+00,1.135779754255163532e+00,1.156476764148089087e+00,1.162355019532409717e+00,1.155472498625143007e+00,1.138968607839422331e+00,1.116023978176155174e+00,1.089370144920619454e+00,1.061137316364119787e+00,1.032875596843656041e+00,1.005646796901119799e+00,9.801318445453808259e-01,9.567288703938444661e-01,9.356335648055313925e-01,9.169015593731495439e-01,9.004961524288016550e-01,8.863258749431378591e-01,8.742760753005510699e-01,8.642368656917416292e-01,8.561296525854511508e-01,8.496297207605807422e-01,8.496297207605807422e-01
1.000000000000000000e+00,1.015043878322026139e+00,1.046049156531545510e+00,1.085832298039288712e+00,1.124206485208755657e+00,1.154530802717075311e+00,1.173985555289592808e+00,1.182433506231538312e+00,1.181264603069553276e+00,1.172514995886379419e+00,1.158306703246426927e+00,1.140548929436887793e+00,1.120815958402511692e+00,1.100328327544101814e+00,1.079985863797284118e+00,1.060420968368720018e+00,1.042054930188212269e+00,1.025149385771110921e+00,1.009850675395151276e+00,9.962279763717740710e-01,9.843076471044367448e-01,9.741040327145312760e-01,9.656702615850379923e-01,9.587357906996132328e-01,9.587357906996132328e-01
1.000000000000000000e+00,1.010737286789757050e+00,1.035239197338447603e+00,1.069800835522941806e+00,1.107026335521532401e+00,1.140932045002954753e+00,1.167972438029476923e+00,1.186694220423347046e+00,1.197127242934876712e+00,1.200186690342812668e+00,1.197202148164673741e+00,1.189599042736595447e+00,1.178711570054966851e+00,1.165691622941016137e+00,1.151479823500650701e+00,1.136812321507321366e+00,1.122245339269762665e+00,1.108186482172692999e+00,1.094927124301054766e+00,1.082673813592556877e+00,1.071579367556186879e+00,1.061771282460105104e+00,1.053419851321876877e+00,1.046314741171819884e+00,1.046314741171819884e+00
