3.532076626917044493e+00,3.532076626917044493e+00,2.864486912841617716e+00,2.458143509381943037e+00,2.214054637403610304e+00,2.059693768069686293e+00,1.957515372790662678e+00,1.886693307570050937e+00,1.835613853673137896e+00,1.797571596187123033e+00,1.768451933773648177e+00,1.745549169767569575e+00,1.726975874437837399e+00,1.711367930373202118e+00,1.697731654509810451e+00,1.685355159921359203e+00,1.673746736081719089e+00,1.662583866044654801e+00,1.651667103764046685e+00,1.640877768622498678e+00,1.630142784497955244e+00,1.619414480158649194e+00,1.608649516037854665e+00,1.598451522988974860e+00,1.598451522988974860e+00
3.532076626917044493e+00,3.532076626917044493e+00,2.864486912841617716e+00,2.458143509381943037e+00,2.214054637403610304e+00,2.059693768069686293e+00,1.957515372790662678e+00,1.886693307570050937e+00,1.835613853673137896e+00,1.797571596187123033e+00,1.768451933773648177e+00,1.745549169767569575e+00,1.726975874437837399e+00,1.711367930373202118e+00,1.697731654509810451e+00,1.685355159921359203e+00,1.673746736081719089e+00,1.662583866044654801e+00,1.651667103764046685e+00,1.640877768622498678e+00,1.630142784497955244e+00,1.619414480158649194e+00,1.608649516037854665e+00,1.598451522988974860e+00,1.598451522988974860e+00
3.147379001297722745e+00,3.147379001297722745e+00,2.755870967634069135e+00,2.451519090662543476e+00,2.238091297556784820e+00,2.088892704978501769e+00,1.983599531327443710e+00,1.907784512993950798e+00,1.851955176963239413e+00,1.809966240905161561e+00,1.777743517674786444e+00,1.752473166420648765e+00,1.732132412407369371e+00,1.715229928647820756e+00,1.700661410272079399e+00,1.687622681696282489e+00,1.675548174814049940e+00,1.664060155612007375e+00,1.652922683638213819e+00,1.641999104773125051e+00,1.631212986078990790e+00,1.620515641969005882e+00,1.609818619727033662e+00,1.599218077395973880e+00,1.599218077395973880e+00
2.862190085834997788e+00,2.862190085834997788e+00,2.632226557918408094e+00,2.408998087220441509e+00,2.230898190229837041e+00,2.095747238342856367e+00,1.994864131659967121e+00,1.919439757947460912e+00,1.862523599479691372e+00,1.819060189852937048e+00,1.785415518925703715e+00,1.758931405502430545e+00,1.737617681126407021e+00,1.719963637678036728e+00,1.704826528968047317e+00,1.691360201370288419e+00,1.678961555279587348e+00,1.667223021762559876e+00,1.655887811312257929e+00,1.644806500739601107e+00,1.633894880820136342e+00,1.623095004680623399e+00,1.612310000517102049e+00,1.601254966959926973e+00,1.601254966959926973e+00
2.640322293105596074e+00,2.640322293105596074e+00,2.510837009367854478e+00,2.354906545809735796e+00,2.213306464399356965e+00,2.096101179215455801e+00,2.002964567725181499e+00,1.930144797918997401e+00,1.873440866184172382e+00,1.829192483993498319e+00,1.794441658390462102e+00,1.766841857775753422e+00,1.744532792536886090e+00,1.726044039308080036e+00,1.710229784809079057e+00,1.696222267888683133e+00,1.683390955675255318e+00,1.671302142912441724e+00,1.659676845648145216e+00,1.648348299347912160e+00,1.637218056686652323e+00,1.626213023376088307e+00,1.615240898122624502e+00,1.603768230522673921e+00,1.603768230522673921e+00
2.477027033779224841e+00,2.477027033779224841e+00,2.405737697580583756e+00,2.299047173371450814e+00,2.189527208981615125e+00,2.091027323716096120e+00,2.007757569571972045e+00,1.939528411759040116e+00,1.884483090495254087e+00,1.840364018166767091e+00,1.805010487001369901e+00,1.776514134324844507e+00,1.753247427956878601e+00,1.733855534806991283e+00,1.717242063049979395e+00,1.702551367690867234e+00,1.689145688019861646e+00,1.676574677471505570e+00,1.664539658313430870e+00,1.652853799318102945e+00,1.641400192875928754e+00,1.630087335210088417e+00,1.618830846884303343e+00,1.606954615206820369e+00,1.606954615206820369e+00
2.357208503845648728e+00,2.357208503845648728e+00,2.318632040426192198e+00,2.246391213265352960e+00,2.163250842789699036e+00,2.082446044939462837e+00,2.009949745592955139e+00,1.947678883617508516e+00,1.895504541301964885e+00,1.852389379944027414e+00,1.816972856047951668e+00,1.787851406800003984e+00,1.763707251353361372e+00,1.743369825081060975e+00,1.725845517034316101e+00,1.710329454452687914e+00,1.696201331092774156e+00,1.683008573842770250e+00,1.670438825038195629e+00,1.658286496442307856e+00,1.646414893260470302e+00,1.634713775861568852e+00,1.623103839920134739e+00,1.610846229163750198e+00,1.610846229163750198e+00
2.268653542459887262e+00,2.268653542459887262e+00,2.248112676885806849e+00,2.199261490877254754e+00,2.136752295198291574e+00,2.071531946982963834e+00,2.009687853704414273e+00,1.954098033787122768e+00,1.905715182572818245e+00,1.864421013289045748e+00,1.829551082473617640e+00,1.800199172917614110e+00,1.775391421652991353e+00,1.754187362246045989e+00,1.735741063203956935e+00,1.719335115905407774e+00,1.704394581723649216e+00,1.690483035574035897e+00,1.677286099139387865e+00,1.664585369072583365e+00,1.652227748038224808e+00,1.640086780783559295e+00,1.628084020818911570e+00,1.615473136353790196e+00,1.615473136353790196e+00
2.202270015336956988e+00,2.202270015336956988e+00,2.191573440594742905e+00,2.158381542264146802e+00,2.111508420417257614e+00,2.059351885417376238e+00,2.007327090719924101e+00,1.958530719548193799e+00,1.914469120090231957e+00,1.875628269558592409e+00,1.841878779135396105e+00,1.812747163731791122e+00,1.787591613118071798e+00,1.765717139067114472e+00,1.746450779355996463e+00,1.729190180879732086e+00,1.713429573366371805e+00,1.698768224867709620e+00,1.684903592444056519e+00,1.671614709052897441e+00,1.658738687429237579e+00,1.646138722677914945e+00,1.633734310060543038e+00,1.620809016157109150e+00,1.620809016157109150e+00
2.151704354206366521e+00,2.151704354206366521e+00,2.146372757640298445e+00,2.123639456768497968e+00,2.088402089042896925e+00,2.046832483197368546e+00,2.003415957131979841e+00,1.961063248235493717e+00,1.921471164515149876e+00,1.885465700408327727e+00,1.853285531787524310e+00,1.824795882173890105e+00,1.799643367799845795e+00,1.777364974209309167e+00,1.757465589957929231e+00,1.739470692582962386e+00,1.722960176783228103e+00,1.707584355989445690e+00,1.693066592634850931e+00,1.679194332829396785e+00,1.665804026104273472e+00,1.652755784583244347e+00,1.639967061841735907e+00,1.626775693047366245e+00,1.626775693047366245e+00
2.112595343790802271e+00,2.112595343790802271e+00,2.110211224458044654e+00,2.094513502941734107e+00,2.067869538988750033e+00,2.034702116761341273e+00,1.998577978684868528e+00,1.962045789491730696e+00,1.926775622180385117e+00,1.893743834709799012e+00,1.863414701991988220e+00,1.835896854945243684e+00,1.811066580369881995e+00,1.788662206153522227e+00,1.768353780312309498e+00,1.749794763847119627e+00,1.732656930147105978e+00,1.716651885287528545e+00,1.701539248053985487e+00,1.687125428848441855e+00,1.673254830779535851e+00,1.659792525557487686e+00,1.646655665454167528e+00,1.633251665863532986e+00,1.633251665863532986e+00
2.081952356761710199e+00,2.081952356761710199e+00,2.081220699930804496e+00,2.070326272855049332e+00,2.050032652113235709e+00,2.023461094749907208e+00,1.993381520061099810e+00,1.961935237475010529e+00,1.930654388323848725e+00,1.900543668127572472e+00,1.872187368525301654e+00,1.845855202375476178e+00,1.821595307975243605e+00,1.799308942353669227e+00,1.778809836259051869e+00,1.759869112456462714e+00,1.742249333117644516e+00,1.725726740910266566e+00,1.710104180328514634e+00,1.695214360983458457e+00,1.680917421986321214e+00,1.667089959568372359e+00,1.653651876155756151e+00,1.640088037923863595e+00,1.640088037923863595e+00
2.057702746765535995e+00,2.057702746765535995e+00,2.057930997719977562e+00,2.050383241101061405e+00,2.034812975244453703e+00,2.013401137830476806e+00,1.988269471615838224e+00,1.961172619447017818e+00,1.933459159729072008e+00,1.906092291736983801e+00,1.879704036644476384e+00,1.854662707421423029e+00,1.831137763394987905e+00,1.809156795158930686e+00,1.788651666807875351e+00,1.769496632032766747e+00,1.751537643916441178e+00,1.734614853817924907e+00,1.718576579523971137e+00,1.703286881728488300e+00,1.688626667034040851e+00,1.674489382212929200e+00,1.660800225398616270e+00,1.647123965650777011e+00,1.647123965650777011e+00
2.038384417070080890e+00,2.038384417070080890e+00,2.039200296737524010e+00,2.034040631569860480e+00,2.022020622990664762e+00,2.004651300757734234e+00,1.983545719381101913e+00,1.960118992784012804e+00,1.935528515872126265e+00,1.910660114598842441e+00,1.886148686964996601e+00,1.862415968419192769e+00,1.839713759993540032e+00,1.818163565602734399e+00,1.797791796681990961e+00,1.778558986033331069e+00,1.760385208094890963e+00,1.743169784591134253e+00,1.726806470907929159e+00,1.711192347506080846e+00,1.696232528918953486e+00,1.681840202199808232e+00,1.667948044521292861e+00,1.654198548140221492e+00,1.654198548140221492e+00
2.022942826080593282e+00,2.022942826080593282e+00,2.024143410423023592e+00,2.020732315749278474e+00,2.011415617071902417e+00,1.997229066890576110e+00,1.979393599610182353e+00,1.959039189355210153e+00,1.937143049796023364e+00,1.914500014899108926e+00,1.891721306249839696e+00,1.869252377356208639e+00,1.847397783982917430e+00,1.826347716748738748e+00,1.806201858336660804e+00,1.786991909650672117e+00,1.768701223194414807e+00,1.751282767406953544e+00,1.734672932622601138e+00,1.718802151803312528e+00,1.703600717777402851e+00,1.689003250786315746e+00,1.674950761055560067e+00,1.661158401341640056e+00,1.661158401341640056e+00
2.010598236599497213e+00,2.010598236599497213e+00,2.012070580808246412e+00,2.009974489314979795e+00,2.002746685989513775e+00,1.991083511344524437e+00,1.975906297014573765e+00,1.958111073657006207e+00,1.938515053803160137e+00,1.917820625786544220e+00,1.896602370615766864e+00,1.875310018722476713e+00,1.854280659160589817e+00,1.833753173499253819e+00,1.813883942583363940e+00,1.794761840789868890e+00,1.776424022584850881e+00,1.758870294690466851e+00,1.742076550207207530e+00,1.726004881996209495e+00,1.710610968885335259e+00,1.695850806105840158e+00,1.681674176983463553e+00,1.667861596765052745e+00,1.667861596765052745e+00
