0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.632830448349137931e-01,2.029396425389832226e-01,2.026839775150328649e-01,1.834560065343756874e-01,1.611547681013113520e-01,1.422849950577258493e-01,1.279069163365878781e-01,1.174480925882221138e-01,1.099992812481413312e-01,1.047095127517987390e-01,1.009188700401881245e-01,9.816003137106059373e-02,9.611299400850868702e-02,9.455957674083487197e-02,9.334990350099629797e-02,9.237856208947176073e-02,9.156141833291263354e-02,9.078922717954193700e-02,8.979365715927459246e-02,8.778299814680672053e-02,8.269269172293285119e-02,7.015797234884021960e-02,4.383723897442937806e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.364128728225339204e-02,1.232256569108556715e-01,1.698769559390397865e-01,1.929246273954641488e-01,1.933279814020746334e-01,1.798032166230584261e-01,1.619696376982741048e-01,1.458175055340769910e-01,1.333562116114310192e-01,1.243935819900361395e-01,1.180775208379121616e-01,1.135967444302509316e-01,1.103541233699533441e-01,1.079465593706785409e-01,1.061079443306765374e-01,1.046617476946789804e-01,1.034887212081087304e-01,1.024997846228094395e-01,1.016003239825552518e-01,1.005470767857498948e-01,9.866673739333860216e-02,9.302121228963974864e-02,7.487328422445362064e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.925617870344841290e-02,4.671534109863480916e-02,8.505104736861994474e-02,1.224371305860705306e-01,1.466693132265573241e-01,1.530548544709390280e-01,1.453943807082361817e-01,1.312742045825251447e-01,1.168802607112152947e-01,1.051350375172354634e-01,9.652061639239534196e-02,9.046902323025700354e-02,8.623591050517252776e-02,8.322272877002377667e-02,8.101842837018621846e-02,7.935530523750079779e-02,7.806309249744609879e-02,7.702353596729402674e-02,7.619690234646073201e-02,7.540285178015901368e-02,7.507593326840204806e-02,7.277237275407986983e-02,7.688428821681835001e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.145786098120571930e-03,1.704792052369633049e-02,3.298591212649766569e-02,5.729338304701338258e-02,8.229824499078834676e-02,9.890562105471101262e-02,1.030648766649481518e-01,9.714747020489380991e-02,8.651799198179201122e-02,7.569437343382001693e-02,6.688869712884137897e-02,6.050126849785747440e-02,5.610517854224576773e-02,5.311217683412240709e-02,5.104123611887323442e-02,4.955978549041281656e-02,4.846727235415142221e-02,4.759774339342003752e-02,4.701465824065415716e-02,4.617212911251804275e-02,4.686802961366356296e-02,4.276075591387435565e-02,5.687012432646035981e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.351358304757676217e-03,9.591003079434312281e-03,1.394807753473015395e-02,2.373392565045292710e-02,3.833029497926027096e-02,5.233820796363307382e-02,6.023218316302012681e-02,6.038575240948375333e-02,5.505096599183455230e-02,4.772170463346883662e-02,4.093926764027894932e-02,3.574502011693157788e-02,3.216234708764963840e-02,2.981471342078395592e-02,2.829620506716670411e-02,2.728967091053204411e-02,2.661461343291560144e-02,2.606279612926615946e-02,2.584189701353794069e-02,2.503070970840655385e-02,2.633022249136400886e-02,2.181204211189641945e-02,3.441183358286820093e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.274289118316374619e-03,7.025632649931930727e-03,8.640474229424715755e-03,1.162897596068003872e-02,1.771933299763698427e-02,2.540462104940943711e-02,3.124078785117223589e-02,3.294161812807238493e-02,3.078381767957619544e-02,2.663530491083412194e-02,2.233813703559656486e-02,1.888811354459196679e-02,1.649770376214436049e-02,1.498269979562239992e-02,1.407270248834019931e-02,1.353023238639886050e-02,1.323021910361488716e-02,1.297411283118691215e-02,1.300942866496252424e-02,1.243211637686449968e-02,1.362794832508716462e-02,1.038631677699185241e-02,1.839658215903510960e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.708760064379852738e-03,5.013382936557382250e-03,6.472323798943627714e-03,7.731440042948505009e-03,1.002684527383465064e-02,1.337124739013133452e-02,1.629495134877854273e-02,1.733110240253273038e-02,1.624486444605152680e-02,1.389274912758634885e-02,1.134479605041558738e-02,9.262257941991380167e-03,7.822982127041428618e-03,6.930095500754695353e-03,6.419341329030266857e-03,6.141388181559538466e-03,6.025135399106631463e-03,5.929511168002314474e-03,6.037580017722096216e-03,5.726163545217039311e-03,6.517481909602007746e-03,4.705371569644878869e-03,9.015335395886159980e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.708287151206468093e-03,3.393178705108110087e-03,4.768563454758808703e-03,5.820611785827201762e-03,7.013112589135970208e-03,8.502894807517254877e-03,9.736368146384051167e-03,1.001332025761174534e-02,9.177600595986337706e-03,7.665392594417105854e-03,6.070699966897769896e-03,4.773137599899200841e-03,3.869292032205039721e-03,3.292134945032896935e-03,2.941222362811435256e-03,2.732851356352275062e-03,2.632667399153645459e-03,2.562509426794202985e-03,2.623130218160729492e-03,2.471703657154611985e-03,2.893523254738144049e-03,2.024585268079759099e-03,4.113887616486626604e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.095914132711087912e-03,2.256816452725879385e-03,3.365408617779722198e-03,4.327607259771652781e-03,5.254436533066609433e-03,6.165906943185485954e-03,6.786721055548914326e-03,6.787784414085100242e-03,6.126302918217985290e-03,5.076902717919995478e-03,3.995806765686573357e-03,3.106194734903306668e-03,2.457329365616701261e-03,2.001240681354803357e-03,1.676912431272973300e-03,1.442120897729981359e-03,1.284791853194893613e-03,1.170771400445862372e-03,1.147294351098099904e-03,1.048473753841534187e-03,1.227024986962923234e-03,8.377035828052846900e-04,1.776026447125433677e-03,0.000000000000000000e+00
