0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.629986720887433016e-01,2.030654874585572645e-01,2.086238699814743358e-01,1.986748895019140038e-01,1.837139073402005995e-01,1.678102924308730315e-01,1.523562380869869781e-01,1.382759530547921500e-01,1.262515087189953478e-01,1.165218033456944802e-01,1.089375824910820412e-01,1.031536094884070581e-01,9.878487496207878638e-02,9.548562899105113300e-02,9.296842345678116293e-02,9.098232475732885571e-02,8.925404898024662248e-02,8.737938445826626266e-02,8.465188588226130184e-02,7.983671712388391850e-02,7.099639804768900775e-02,5.556539831217149200e-02,3.146177605004422256e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.395764464625666723e-02,1.226724278758612868e-01,1.707925341646905626e-01,2.026210977851741757e-01,2.189155466269576966e-01,2.222339560075991816e-01,2.154744830568519898e-01,2.022653103990139645e-01,1.864083128019937696e-01,1.708656395285309826e-01,1.573194419750491568e-01,1.463524020890393240e-01,1.378648235247885712e-01,1.314516664541820479e-01,1.266428148601447534e-01,1.230118781537950789e-01,1.201926666132659277e-01,1.178230481576174188e-01,1.154293544227779356e-01,1.121416728901580423e-01,1.062564112587201376e-01,9.364175026732253493e-02,6.571746975209938335e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.975482590075232706e-02,4.714917667145746699e-02,8.457612469078509831e-02,1.240525877302835339e-01,1.587077295776192498e-01,1.846960247834549262e-01,1.999829697680465534e-01,2.040768183102626143e-01,1.984389130095995657e-01,1.862299770743428007e-01,1.711515827856129046e-01,1.562202281864869535e-01,1.431974872298867330e-01,1.327011237102025953e-01,1.246285562039986666e-01,1.185596046642207468e-01,1.140225644435594182e-01,1.105763381016947461e-01,1.079018649481191250e-01,1.054869722721331754e-01,1.031888808026727167e-01,9.831916807599647146e-02,9.056260420254888532e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.400292035084979389e-03,1.786860918178398080e-02,3.339928755860476633e-02,5.677463250947718809e-02,8.454159544535648496e-02,1.126231410687871248e-01,1.374623586741726688e-01,1.559688485653217271e-01,1.658169436315576617e-01,1.663285834498473004e-01,1.589636572952229654e-01,1.467119560610494755e-01,1.328108264819472528e-01,1.196900942442727378e-01,1.086238362099076205e-01,9.991731407645558505e-02,9.337033941020309036e-02,8.846650298633167153e-02,8.501419872810324352e-02,8.198272997436056864e-02,8.112269882374835428e-02,7.553107133118845684e-02,8.967566061880850870e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.428354783188266683e-03,1.016318191883677606e-02,1.486061853606161255e-02,2.380496846227593208e-02,3.774160512241732379e-02,5.550411645286948414e-02,7.517358325067484415e-02,9.448727408263150884e-02,1.107638144285782028e-01,1.213017788775864886e-01,1.244567267627544188e-01,1.205045324500704507e-01,1.114758697786822350e-01,1.001118429062864273e-01,8.880313310557580442e-02,7.895001868114816246e-02,7.119141904006773269e-02,6.516669698727796389e-02,6.127553623600448529e-02,5.719969101645146908e-02,5.781821204411813353e-02,4.853991719763681850e-02,7.080739267263226611e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.335427442362736923e-03,7.325167004009378383e-03,9.421845469467782230e-03,1.226443714301093599e-02,1.735185190064224975e-02,2.524682387708168316e-02,3.574673945957041604e-02,4.821608425319544311e-02,6.145578890471527916e-02,7.346113196742162788e-02,8.184218089133674101e-02,8.489785725603446465e-02,8.249901692001337938e-02,7.601178753352154371e-02,6.757157722750482820e-02,5.897130896496147190e-02,5.164829950804369213e-02,4.548906685717599152e-02,4.180675476957968623e-02,3.717004467777487026e-02,3.872271677404000995e-02,2.865128958443952101e-02,4.846152801682222788e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.798035833524512798e-03,5.210089590457272699e-03,6.989499257385887489e-03,8.428520790732141332e-03,1.024557560655252851e-02,1.307430168869596829e-02,1.726953483431530392e-02,2.304223466081022423e-02,3.039724686327008665e-02,3.870437179194688437e-02,4.647321921734060002e-02,5.184183134762014589e-02,5.355600648028496086e-02,5.153643337804086205e-02,4.689658967266790296e-02,4.096934274172202295e-02,3.538953231204185895e-02,3.016789816980798566e-02,2.718359490608388690e-02,2.290239962616597361e-02,2.444856671401121617e-02,1.620687375805052871e-02,3.017962854479657592e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.802103218841583088e-03,3.568271219213350626e-03,5.120127617171555540e-03,6.379564345303434178e-03,7.490632999438472626e-03,8.687952088911101226e-03,1.018164213870765937e-02,1.225002201487347502e-02,1.528167738618894760e-02,1.945831992230171240e-02,2.431641633200340782e-02,2.870905985290597359e-02,3.139789764465573257e-02,3.166599645192454821e-02,2.977953457345755214e-02,2.638059869479104577e-02,2.278723950713306551e-02,1.900897465131730704e-02,1.686852217650564381e-02,1.354947804964738538e-02,1.461496256507798658e-02,8.923480143555824473e-03,1.754153643965519760e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.174818266849343403e-03,2.411843512368803087e-03,3.632119469810379461e-03,4.755888614931547305e-03,5.757500221709625950e-03,6.641082552856871803e-03,7.406143540138277435e-03,8.143811217080739601e-03,9.151711267002041877e-03,1.079532773988034315e-02,1.314574239729761514e-02,1.573350977527564892e-02,1.777390963536385274e-02,1.856046429189042724e-02,1.798062118320277458e-02,1.620924813017456806e-02,1.410183470279295984e-02,1.163726772841226775e-02,1.020111038721470929e-02,7.914624794729541168e-03,8.466412716014625611e-03,4.907890066119844664e-03,9.755349012214819399e-03,0.000000000000000000e+00
