0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632989008943622622e+01,1.534219366267833884e+01,1.398031055323878391e+01,1.259963319146699945e+01,1.138043541568933215e+01,1.036677261622176438e+01,9.549694827676669107e+00,8.902331486979120356e+00,8.395175770486870803e+00,8.001576978779098681e+00,7.698954681597228955e+00,7.468523058223172306e+00,7.294695814083812735e+00,7.164566730421872975e+00,7.067533468883937964e+00,6.995018975342583545e+00,6.940226183765282109e+00,6.897877762472931273e+00,6.863915126513956189e+00,6.835152001358931528e+00,6.808870889089516432e+00,6.781869531490042569e+00,6.752792978530713697e+00,6.758190941549620412e+00
0.000000000000000000e+00,5.789843146049432399e+00,7.580037696556829907e+00,8.568706397933377517e+00,8.876705967618415016e+00,8.778415999613445209e+00,8.491475223447750409e+00,8.143683794025823985e+00,7.800944596028868361e+00,7.492838148116449659e+00,7.229534998606483853e+00,7.011556682169962862e+00,6.834995166126645039e+00,6.694189715608972691e+00,6.583075959116143849e+00,6.495863855090640904e+00,6.427372190425800547e+00,6.373175556397693953e+00,6.329641897921101545e+00,6.293912561164291652e+00,6.263882077085355604e+00,6.238309631736508543e+00,6.217122623677219018e+00,6.199388564878542951e+00,6.203760760899164950e+00
0.000000000000000000e+00,1.944831893225183794e+00,3.305198438948370399e+00,4.637645119558939655e+00,5.598489846362161515e+00,6.160573490843223254e+00,6.422886631789921807e+00,6.492484622471221378e+00,6.451851394015317709e+00,6.355958190350373016e+00,6.238368299564405639e+00,6.118212023171216707e+00,6.005572398150843760e+00,5.905086649280180566e+00,5.818202882811847942e+00,5.744564345754350931e+00,5.682865609458215062e+00,5.631395861266444314e+00,5.588396753608095402e+00,5.552314476257854459e+00,5.522002266462330944e+00,5.496956301096927788e+00,5.477748839192628338e+00,5.462917016375282486e+00,5.465347320100909734e+00
0.000000000000000000e+00,5.235258130246580599e-01,1.146939891546521650e+00,2.118274468006054789e+00,3.091974340052356496e+00,3.876689274726182965e+00,4.430673839956869919e+00,4.782059513858828659e+00,4.980006176204870627e+00,5.071651903285715690e+00,5.094416871822998516e+00,5.075408942366491871e+00,5.033249149815585355e+00,4.980240227548502041e+00,4.924183196650882444e+00,4.869738526764591846e+00,4.819418201906084498e+00,4.774318312980472712e+00,4.734676106684726271e+00,4.700307272861468988e+00,4.670956083617139321e+00,4.646586347719138921e+00,4.627892374684385857e+00,4.613611357153930115e+00,4.613806504437788725e+00
0.000000000000000000e+00,3.196190535018583745e-02,1.814942379770512204e-01,6.968661320281661631e-01,1.403774931259595071e+00,2.115740458196476492e+00,2.726803381777024526e+00,3.199563794997283495e+00,3.537229852358275473e+00,3.760979017020699366e+00,3.896526288783370706e+00,3.967764365161810414e+00,3.994493855473123745e+00,3.992106500178396189e+00,3.972034643917730090e+00,3.942419589644555966e+00,3.908789679128939376e+00,3.874684601693764829e+00,3.842211751707972578e+00,3.812532016792136602e+00,3.786271700558474507e+00,3.763847082706428093e+00,3.746037685605593914e+00,3.732065884936504485e+00,3.730254917378769353e+00
0.000000000000000000e+00,-1.126741319723656432e-01,-1.897962400424724194e-01,-1.137161779284756591e-02,3.912615596372406301e-01,9.035541370093671532e-01,1.423238237098882308e+00,1.886180876771773818e+00,2.263603553212470754e+00,2.550673567652199658e+00,2.755663490768578860e+00,2.892405821514353104e+00,2.975869427323456939e+00,3.019900207514536028e+00,3.036249274721658953e+00,3.034303058964583855e+00,3.021179608330672561e+00,3.002010512817885335e+00,2.980308287272020795e+00,2.958357469295622266e+00,2.937588875105618502e+00,2.918892010606529475e+00,2.903179044334295966e+00,2.890212371944988590e+00,2.886955679734172442e+00
0.000000000000000000e+00,-1.341276332202259169e-01,-2.913179052483938491e-01,-3.084392227858359092e-01,-1.439527496328132372e-01,1.570424544116368892e-01,5.255581685543919690e-01,9.014042429261657219e-01,1.244313320385006527e+00,1.533385788604569200e+00,1.762141539785663014e+00,1.933153276598561732e+00,2.053788611308782208e+00,2.133306490238139119e+00,2.181069372491805325e+00,2.205547550257046741e+00,2.213849902189824359e+00,2.211593565288639152e+00,2.202983645020042847e+00,2.191011357663774639e+00,2.177706571921720791e+00,2.164382060310471534e+00,2.152107522474195012e+00,2.141129937955494000e+00,2.137113082543653508e+00
0.000000000000000000e+00,-1.170362212159883342e-01,-2.834589255218666892e-01,-3.922268166638129827e-01,-3.798040792448533765e-01,-2.471277779336880087e-01,-2.839671097457419080e-02,2.338577295040780157e-01,5.028077849925018938e-01,7.526279225405767548e-01,9.685544672969426117e-01,1.144646484115264151e+00,1.281036667391114214e+00,1.381504465941295834e+00,1.451629033466628194e+00,1.497511501927260902e+00,1.524965980241273833e+00,1.539067313578053930e+00,1.543956491542390452e+00,1.542820585468053451e+00,1.537982138014738265e+00,1.531035272961368321e+00,1.523174635898347784e+00,1.515039759166633360e+00,1.510904412965074162e+00
0.000000000000000000e+00,-9.210115560861797945e-02,-2.394555386509518158e-01,-3.776672363061690518e-01,-4.465751901636920707e-01,-4.263936027965140596e-01,-3.264512598560891377e-01,-1.704323774455511753e-01,1.493358543385436832e-02,2.065019774414205145e-01,3.874143258056657046e-01,5.472974385935573949e-01,6.812277405449886913e-01,7.882987446080287341e-01,8.702371749507564758e-01,9.302535850883453250e-01,9.721743535947453552e-01,9.998395181165955492e-01,1.016726592167107590e+00,1.025752427655030274e+00,1.029206702402239770e+00,1.028769863487688951e+00,1.025678825923046489e+00,1.020852226876508340e+00,1.017087384867545907e+00
