0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.868850249871076286e-01,1.802774595467709906e-01,1.330313347906459664e-01,8.959662934887001329e-02,5.780158978966443151e-02,3.624774583348380763e-02,2.211812147234726994e-02,1.305188993150985764e-02,7.340887556602158394e-03,3.796288358102328699e-03,1.610575013987680095e-03,2.530440324264358973e-04,-6.113649131881665607e-04,-1.186088210133236188e-03,-1.590992405092280957e-03,-1.895658862953901415e-03,-2.140366980327887761e-03,-2.347384489116998308e-03,-2.523614293483779792e-03,-2.652956870967990589e-03,-2.674196167321247347e-03,-2.436897435381971729e-03,-1.600479928495760883e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.100845788887165999e-01,3.279555876429468553e-01,2.628966965192396921e-01,1.902196908425413668e-01,1.304895191026300971e-01,8.638468227971698998e-02,5.553380768607552725e-02,3.474634459799028768e-02,2.116786881458664754e-02,1.252008549521435067e-02,7.103165686926745347e-03,3.724156127325822796e-03,1.593070122725710053e-03,2.123558952997460514e-04,-7.201327262227571243e-04,-1.384689471183908225e-03,-1.889112146481919559e-03,-2.297443147140562896e-03,-2.641088075303160178e-03,-2.911981507658748924e-03,-3.035563615438850726e-03,-2.823738170228881020e-03,-1.823807178735181809e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.034282232859285555e-01,3.790626887316682625e-01,3.458505110935951588e-01,2.768288234993979136e-01,2.056238502135280533e-01,1.451782126699662223e-01,9.866007088116693358e-02,6.509508642152303515e-02,4.201995014066709638e-02,2.672577740523334258e-02,1.683269324099751635e-02,1.050010767022070517e-02,6.428246147014105190e-03,3.759151905352657932e-03,1.951965809902125133e-03,6.734523731584910345e-04,-2.817551892271749061e-04,-1.041117369878950209e-03,-1.678297163848262901e-03,-2.214075705757383768e-03,-2.597312025413035883e-03,-2.681421725429123694e-03,-2.073418347641616932e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.610527010453325691e-01,3.683867098077066027e-01,3.720375775930561124e-01,3.237994464941468253e-01,2.577929573355911552e-01,1.929900961556559325e-01,1.380714738442293255e-01,9.556094701253421697e-02,6.469927277326009696e-02,4.331286339444924416e-02,2.894619232196935996e-02,1.944621975505223671e-02,1.316830097607098182e-02,8.963669729975334149e-03,6.074880853029852867e-03,4.017281308892333737e-03,2.482124214663467172e-03,1.270717179681771832e-03,2.580989751402697012e-04,-6.176215063110477221e-04,-1.347293922956473459e-03,-1.848124349190912114e-03,-1.862815508119788953e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.112678719312771070e-01,3.270554866371812031e-01,3.583945539146242143e-01,3.346953787553096360e-01,2.831896403714428412e-01,2.236007738482993779e-01,1.678060332652039910e-01,1.214091981179664659e-01,8.577535239006085777e-02,5.989269172290764137e-02,4.177991347731175448e-02,2.936311443904558727e-02,2.089659394311528876e-02,1.507698231018771672e-02,1.099897585804440747e-02,8.057560483680708402e-03,5.852720624850924099e-03,4.117980246921873824e-03,2.676696003481714593e-03,1.423462345200784745e-03,3.212098456327153076e-04,-6.145309553476197657e-04,-1.291364447544799754e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.667409340418267993e-01,2.771997003115563851e-01,3.243370101588636811e-01,3.211812573170536589e-01,2.863754654765467977e-01,2.370626010531257655e-01,1.857960780302068127e-01,1.399884191528907307e-01,1.027772103379701318e-01,7.444312070633482548e-02,5.377670334776860073e-02,3.907791117251742385e-02,2.872663270561702856e-02,2.141578151098031541e-02,1.618295137315659687e-02,1.235330577040728330e-02,9.462169036558167393e-03,7.188936124990449351e-03,5.312563780552470930e-03,3.688757499624948592e-03,2.237554902265975146e-03,9.063500050897948992e-04,-3.954221063474336632e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.307353378570060287e-01,2.298950772918656460e-01,2.836520332090449181e-01,2.949078621383101062e-01,2.749375655165972043e-01,2.371515893157394028e-01,1.931437466306013540e-01,1.508938348594699719e-01,1.146467622409334530e-01,8.575792379239398355e-02,6.382536931993672280e-02,4.765879208809317702e-02,3.591047992100274838e-02,2.738910481566040125e-02,2.115926306746974961e-02,1.653041751664502054e-02,1.300623397115296953e-02,1.023178606717370202e-02,7.954047736026493773e-03,5.998636598549173665e-03,4.249361309724099776e-03,2.584550323388042168e-03,7.181146695703575491e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.028774761842590063e-01,1.893256642953869140e-01,2.439717603017421688e-01,2.640932485106451955e-01,2.556036943891588642e-01,2.283456289046699450e-01,1.922510841333590348e-01,1.550227692861307349e-01,1.213754584507166639e-01,9.338339988528630842e-02,7.131957991171840316e-02,5.450334181012305573e-02,4.191709300624840012e-02,3.255516183669235342e-02,2.557001563123102034e-02,2.030116368684384623e-02,1.625237669316292877e-02,1.305572194173947043e-02,1.044068149055731552e-02,8.213198160025785705e-03,6.228328308025864353e-03,4.295350895072912352e-03,1.925688381023487553e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.163210714021720826e-02,1.560796617094137861e-01,2.085282115357006694e-01,2.333917811074206206e-01,2.330225649876321303e-01,2.143789767310624872e-01,1.856409448078571445e-01,1.538014547494548356e-01,1.235823414643015816e-01,9.743258155623731043e-02,7.610325851387476914e-02,5.934292922920983426e-02,4.645461356911131934e-02,3.664213163705282161e-02,2.917937473092885314e-02,2.346743992499577408e-02,1.903559252942660374e-02,1.552187714607794998e-02,1.265212076781772020e-02,1.022269184462198423e-02,8.067043525710217849e-03,5.927898110792651117e-03,3.116034427933423237e-03,0.000000000000000000e+00
