6.394811073435292315e+00,6.394811073435292315e+00,5.726900815853898763e+00,5.320265927787682259e+00,5.075661650643113809e+00,4.920176347016599117e+00,4.815953106911462278e+00,4.741991688945399908e+00,4.686666316655907494e+00,4.643415023778504569e+00,4.608391859782824618e+00,4.579237808662576903e+00,4.554434970189359611e+00,4.532958932346867087e+00,4.514084584706203884e+00,4.497272657335749990e+00,4.482100009603330548e+00,4.468214213713870286e+00,4.455301748801386630e+00,4.443064203785231037e+00,4.431202183516945503e+00,4.419407157700011801e+00,4.407348210828238244e+00,4.395975387506713794e+00,4.395975387506713794e+00
6.394811073435292315e+00,6.394811073435292315e+00,5.726900815853898763e+00,5.320265927787682259e+00,5.075661650643113809e+00,4.920176347016599117e+00,4.815953106911462278e+00,4.741991688945399908e+00,4.686666316655907494e+00,4.643415023778504569e+00,4.608391859782824618e+00,4.579237808662576903e+00,4.554434970189359611e+00,4.532958932346867087e+00,4.514084584706203884e+00,4.497272657335749990e+00,4.482100009603330548e+00,4.468214213713870286e+00,4.455301748801386630e+00,4.443064203785231037e+00,4.431202183516945503e+00,4.419407157700011801e+00,4.407348210828238244e+00,4.395975387506713794e+00,4.395975387506713794e+00
6.009366816362184949e+00,6.009366816362184949e+00,5.617732082995765097e+00,5.313456224100601588e+00,5.100015710499949506e+00,4.950262528236760495e+00,4.843492923258686744e+00,4.765048759461538275e+00,4.705382309637041516e+00,4.658460485350723879e+00,4.620458950837071477e+00,4.588906017974225371e+00,4.562159003420672043e+00,4.539089835357675184e+00,4.518895147581585725e+00,4.500979334400948773e+00,4.484880622166460107e+00,4.470222874137459890e+00,4.456682909322826625e+00,4.443967049570436423e+00,4.431793501974752303e+00,4.419872762207739392e+00,4.407810241039141985e+00,4.396116338972334781e+00,4.396116338972334781e+00
5.722327500207426532e+00,5.722327500207426532e+00,5.492274649609825588e+00,5.269253187645349001e+00,5.091410133693797135e+00,4.956090593556795376e+00,4.854170679041631686e+00,4.776541453213048349e+00,4.716142272081966347e+00,4.667994898096956113e+00,4.628698874493861304e+00,4.595938420883048714e+00,4.568117201080287515e+00,4.544111368507971704e+00,4.523107733134477115e+00,4.504498175075744903e+00,4.487810202229079337e+00,4.472660557418197236e+00,4.458723336320976394e+00,4.445706462636541012e+00,4.433331634447419844e+00,4.421310010872083751e+00,4.409213028226526276e+00,4.397157391706442375e+00,4.397157391706442375e+00
5.497763630738948137e+00,5.497763630738948137e+00,5.368165254838498157e+00,5.212377526902137959e+00,5.071044837087331558e+00,4.953818462767295649e+00,4.859922261846064906e+00,4.785252706826512714e+00,4.725434847597382415e+00,4.676830620294664342e+00,4.636677822013449024e+00,4.602952985589417345e+00,4.574187615065393508e+00,4.549309758763182998e+00,4.527524221197720244e+00,4.508226620639723237e+00,4.490943002338877221e+00,4.475287595775811589e+00,4.460932704467042598e+00,4.447585460801188439e+00,4.434965905283687171e+00,4.422780560502915570e+00,4.410590573152883387e+00,4.398174339378493336e+00,4.398174339378493336e+00
5.331079890534797805e+00,5.331079890534797805e+00,5.259650058263996009e+00,5.152926743700292356e+00,5.043465122584031235e+00,4.944816353085471405e+00,4.860804954357453411e+00,4.790893772753990199e+00,4.733014451851991211e+00,4.684877724434567625e+00,4.644465699907401657e+00,4.610150960253202257e+00,4.580670450390128323e+00,4.555056540003932675e+00,4.532565816989784224e+00,4.512618784519837334e+00,4.494752767957355566e+00,4.478586389767247766e+00,4.463792697012616273e+00,4.450077177089762692e+00,4.437155543574482941e+00,4.424727195210791386e+00,4.412360983688381033e+00,4.399537909855633089e+00,4.399537909855633089e+00
5.207354639394037754e+00,5.207354639394037754e+00,5.168641470197005816e+00,5.096191130378324274e+00,5.012827989769768067e+00,4.931599104991906124e+00,4.858191888899733968e+00,4.794230611166885758e+00,4.739379366949220795e+00,4.692537373130400979e+00,4.652436993947519639e+00,4.617901609654872175e+00,4.587930809518567798e+00,4.561707016054269204e+00,4.538571412972538077e+00,4.517991654311588334e+00,4.499530834441443972e+00,4.482820931321816360e+00,4.467540739602964273e+00,4.453396423286921646e+00,4.440100658077947848e+00,4.427346824483340271e+00,4.414726181098615143e+00,4.401467399251780321e+00,4.401467399251780321e+00
5.114515624622105072e+00,5.114515624622105072e+00,5.093867913433461680e+00,5.044681603224950628e+00,4.981709839810032570e+00,4.915786848132376541e+00,4.852807248377246196e+00,4.795431604334511988e+00,4.744441427030515079e+00,4.699651245550445999e+00,4.660455943630217313e+00,4.626126394929999996e+00,4.595952000977350238e+00,4.569298026019158243e+00,4.545619187977108844e+00,4.524452911094508423e+00,4.505404724228600166e+00,4.488131818896683001e+00,4.472327070520470294e+00,4.457703286171149415e+00,4.443975207534518468e+00,4.430834654795654082e+00,4.417906718042562630e+00,4.404220536426426413e+00,4.404220536426426413e+00
5.043587920321607854e+00,5.043587920321607854e+00,5.032819954742299373e+00,4.999219805805085848e+00,4.951728962621754881e+00,4.898673592504787955e+00,4.845341161787910522e+00,4.794677647014813360e+00,4.748063367359771192e+00,4.705930564484298806e+00,4.668193229106094577e+00,4.634516819386107933e+00,4.604473670587983847e+00,4.577624755254871225e+00,4.553557175840734494e+00,4.531896737290554533e+00,4.512307464202010010e+00,4.494484929915263827e+00,4.478146793805471759e+00,4.463021526383986526e+00,4.448834349320036630e+00,4.435283552841800869e+00,4.422037266569346592e+00,4.407989168788780887e+00,4.407989168788780887e+00
4.988316259036882805e+00,4.988316259036882805e+00,4.982935701155908781e+00,4.959752489227080119e+00,4.923818565773987466e+00,4.881254585272993829e+00,4.836455820492335356e+00,4.792228890722496359e+00,4.750181899032066113e+00,4.711104382155224535e+00,4.675272031519820182e+00,4.642662614595257864e+00,4.613096647407178175e+00,4.586322785015786607e+00,4.562065800173603414e+00,4.540050648350906215e+00,4.520012100033146574e+00,4.501696039974218522e+00,4.484856054231912026e+00,4.469246759965010973e+00,4.454614288681029599e+00,4.440674267576568468e+00,4.427145147673722470e+00,4.412859643551726663e+00,4.412859643551726663e+00
