-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.029160478994396666e-01,3.455100180415754951e-01,2.095175454289829597e-01,1.035958385752413502e-01,2.444608718071684603e-02,-3.471715267534716126e-02,-7.933236905104765202e-02,-1.133228018459571246e-01,-1.394223166558556382e-01,-1.595351142111804399e-01,-1.750178275987378240e-01,-1.868720302075117801e-01,-1.958667576645669595e-01,-2.026129693478962712e-01,-2.076071884362140907e-01,-2.112566251746418600e-01,-2.138943304637675458e-01,-2.157905151877223537e-01,-2.171654531392326615e-01,-2.182111663589323680e-01,-2.191371562319484323e-01,-2.202857989664036287e-01,-2.218847768908635276e-01,-2.218847768908635276e-01
1.000000000000000000e+00,8.606478284684658808e-01,7.778875296963806418e-01,6.638673369543491853e-01,5.481755251955793273e-01,4.457311113932769242e-01,3.601020041232286806e-01,2.904979523322069324e-01,2.347008948206852352e-01,1.903240002633038441e-01,1.552508241552152390e-01,1.277197248991714384e-01,1.062861370839021102e-01,8.975970578753672546e-02,7.714985400788593184e-02,6.762697903273057198e-02,6.049680496876824048e-02,5.518274087153260399e-02,5.121101858011165714e-02,4.819370542853478739e-02,4.580414261444083063e-02,4.373540940404430782e-02,4.159335703925762240e-02,3.912252499500410569e-02,3.912252499500410569e-02
1.000000000000000000e+00,9.853919781770524855e-01,9.770001642500654171e-01,9.231183226112589235e-01,8.424722987892421244e-01,7.545602094987453601e-01,6.706597202556423554e-01,5.959538480080907030e-01,5.320368090129972138e-01,4.787034014870569787e-01,4.349781970575383183e-01,3.996316686344853486e-01,3.714137725207065643e-01,3.491494887847894635e-01,3.317733624597388187e-01,3.183397791000096566e-01,3.080243354081651508e-01,3.001212873495385236e-01,2.940375885641266507e-01,2.892824541323448795e-01,2.854507791968401986e-01,2.821972563312298843e-01,2.791498929296579168e-01,2.759967438920563065e-01,2.759967438920563065e-01
1.000000000000000000e+00,1.022806699804765351e+00,1.053462282013058360e+00,1.050475676858104501e+00,1.014793539378050280e+00,9.590412674282632333e-01,8.949857945273576032e-01,8.307253018698489422e-01,7.709176837895087564e-01,7.177871724606439408e-01,6.720560372040773611e-01,6.335980046820722800e-01,6.018446779976029948e-01,5.760232117406334229e-01,5.552914585046293539e-01,5.388146195232283997e-01,5.258092344616820402e-01,5.155682747508324448e-01,5.074741188480662579e-01,5.010027570213027026e-01,4.957209983557006039e-01,4.912776479982337574e-01,4.873416125773057384e-01,4.835457041669117273e-01,4.835457041669117273e-01
1.000000000000000000e+00,1.029148501195677579e+00,1.072897173598539533e+00,1.100192673377923702e+00,1.100964007218751428e+00,1.078760757804285042e+00,1.041351733472812624e+00,9.962224588841320783e-01,9.490321990989577516e-01,9.034878850336401923e-01,8.617254351249781230e-01,8.247692893221946209e-01,7.929166266350515802e-01,7.660169995027229506e-01,7.436625452588900842e-01,7.253134105160746747e-01,7.103797837461807152e-01,6.982756441166658723e-01,6.884537895274639441e-01,6.804280986672432974e-01,6.737868775452945380e-01,6.682005185774873013e-01,6.633888467591639859e-01,6.589480514286670809e-01,6.589480514286670809e-01
1.000000000000000000e+00,1.025614232806427051e+00,1.068990935146751031e+00,1.109339586167835234e+00,1.133091922020112552e+00,1.137354202870600517e+00,1.125056389281426705e+00,1.101138617343242032e+00,1.070468047040286752e+00,1.036974413312508947e+00,1.003467984666412738e+00,9.717637828608546302e-01,9.429009652995771207e-01,9.173590478111894875e-01,8.952358783793530339e-01,8.763825509678062620e-01,8.605020339535174312e-01,8.472205829286856282e-01,8.361396168323386169e-01,8.268737422081861022e-01,8.190790225480214515e-01,8.124751092795406970e-01,8.068435181040218840e-01,8.017707595686859312e-01,8.017707595686859312e-01
1.000000000000000000e+00,1.019906370014737051e+00,1.057512318575221322e+00,1.100127838752460452e+00,1.135093686039825300e+00,1.156455655399705185e+00,1.163480122252662730e+00,1.158281911748911819e+00,1.144056588845662414e+00,1.124022423723810560e+00,1.100914011249801705e+00,1.076822716649726397e+00,1.053219060475257596e+00,1.031050450704106725e+00,1.010856002246511842e+00,9.928723172715969714e-01,9.771221556789720930e-01,9.634862030628229546e-01,9.517607962777719921e-01,9.417047130649877085e-01,9.330777615157971328e-01,9.256735408443194091e-01,9.193458278828819941e-01,9.136975264497964044e-01,9.136975264497964044e-01
1.000000000000000000e+00,1.014579045325976425e+00,1.045131521968059030e+00,1.084491504464135447e+00,1.122581281533898467e+00,1.152805205329525018e+00,1.172389431647308022e+00,1.181257309519925247e+00,1.180867622847512566e+00,1.173318940758463658e+00,1.160775523210944682e+00,1.145160917249698374e+00,1.128034040520923709e+00,1.110571547046869778e+00,1.093602546071855919e+00,1.077663508512174406e+00,1.063057167699396732e+00,1.049908758179077806e+00,1.038217550226178343e+00,1.027903456989455178e+00,1.018849315159771063e+00,1.010939022583382085e+00,1.004105553482683044e+00,9.979898979511730994e-01,9.979898979511730994e-01
1.000000000000000000e+00,1.010283422191327052e+00,1.034264823872362404e+00,1.068189081454212319e+00,1.104716672658710541e+00,1.137876486168382772e+00,1.164147960317408526e+00,1.182127314364447290e+00,1.191913796486216537e+00,1.194500750526438004e+00,1.191293208962409977e+00,1.183780972761269146e+00,1.173346320328300996e+00,1.161168988100561350e+00,1.148193035186549027e+00,1.135129387010257007e+00,1.122477550834816595e+00,1.110557223069050359e+00,1.099544789984281179e+00,1.089511907895740261e+00,1.080464810751327054e+00,1.072382299912921777e+00,1.065277078480197259e+00,1.058844066183140642e+00,1.058844066183140642e+00
1.000000000000000000e+00,1.007018242644199368e+00,1.025493394771717304e+00,1.053617219246271830e+00,1.086339522204851304e+00,1.118770866304000355e+00,1.147430758456039701e+00,1.170315105084895446e+00,1.186656055067003335e+00,1.196579015565366388e+00,1.200767628397999998e+00,1.200191374344740991e+00,1.195909630504780496e+00,1.188944191317742982e+00,1.180204571613734155e+00,1.170450755177495417e+00,1.160281562067333905e+00,1.150140487304817327e+00,1.140333490627994717e+00,1.131054791311680408e+00,1.122418188465230005e+00,1.114490303279578320e+00,1.107356982661112266e+00,1.100776620490412805e+00,1.100776620490412805e+00
1.000000000000000000e+00,1.004599169142228021e+00,1.018691090334960414e+00,1.041495901142908798e+00,1.069679008940467968e+00,1.099455095444973107e+00,1.127758198467371020e+00,1.152465319328128013e+00,1.172366255183158845e+00,1.187011882198001356e+00,1.196517265928749074e+00,1.201369530325840929e+00,1.202265271331609320e+00,1.199985177842201489e+00,1.195304268890479138e+00,1.188932517761248198e+00,1.181480124529745268e+00,1.173442374489466200e+00,1.165199801776743538e+00,1.157029964427613189e+00,1.149128196946637814e+00,1.141633183491280290e+00,1.134691619635729953e+00,1.128128848168886256e+00,1.128128848168886256e+00
1.000000000000000000e+00,1.002823998196687771e+00,1.013516704707976057e+00,1.031789321663831638e+00,1.055519657713289927e+00,1.081868935160033240e+00,1.108301449713003262e+00,1.132837659485902870e+00,1.154121268647694043e+00,1.171383889513682108e+00,1.184351363649663647e+00,1.193127037725370654e+00,1.198074972410657413e+00,1.199715865645669011e+00,1.198641461159200006e+00,1.195448992671025223e+00,1.190694977261672838e+00,1.184866581090503690e+00,1.178368238148814306e+00,1.171520931307392654e+00,1.164572111933692256e+00,1.157712496436069882e+00,1.151134304475566417e+00,1.144728110247154929e+00,1.144728110247154929e+00
1.000000000000000000e+00,1.001522138311836008e+00,1.009611000850755724e+00,1.024173120031192985e+00,1.043916904590558525e+00,1.066749916403524789e+00,1.090648981508430149e+00,1.113888905195796308e+00,1.135142212366321290e+00,1.153505008069542148e+00,1.168469998829806178e+00,1.179867777240176441e+00,1.187793186995960815e+00,1.192528951894494149e+00,1.194474705910256507e+00,1.194086282376938923e+00,1.191827666322256452e+00,1.188136292074885469e+00,1.183401208305560726e+00,1.177952893260338474e+00,1.172063704817693175e+00,1.165956279772899284e+00,1.159852848060805020e+00,1.153703666422882801e+00,1.153703666422882801e+00
1.000000000000000000e+00,1.000562440335337255e+00,1.006663842839125689e+00,1.018253964707283021e+00,1.034603225296704343e+00,1.054182928953565801e+00,1.075410520533983005e+00,1.096837650388088115e+00,1.117251048385505596e+00,1.135725498554709390e+00,1.151635343705912362e+00,1.164635144867551597e+00,1.174620200973514939e+00,1.181676472317429560e+00,1.186027675920303448e+00,1.187985227448860481e+00,1.187904694483287837e+00,1.186150781780691998e+00,1.183071670207695103e+00,1.178982721604841188e+00,1.174159624539790503e+00,1.168839713289496318e+00,1.163261686931409633e+00,1.157427616364402168e+00,1.157427616364402168e+00
