0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.637717970226954811e-01,2.014657241469704207e-01,1.962088354905680843e-01,1.733111338386918721e-01,1.505295234686219730e-01,1.332504730197012766e-01,1.211120514733409065e-01,1.127317285890422488e-01,1.069248026202558183e-01,1.028423909335135222e-01,9.991299509421547320e-02,9.775934594878472883e-02,9.613186692146660772e-02,9.486418307021932117e-02,9.384480474824125062e-02,9.299860372562894495e-02,9.227189726803319836e-02,9.160701100957455156e-02,9.085661469507019805e-02,8.948141646922243286e-02,8.571896455395075498e-02,7.496148480279757331e-02,4.891694817202860840e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.409637949927760037e-02,1.240988899090323533e-01,1.666704542247329501e-01,1.813656680357988715e-01,1.741632891630951474e-01,1.575859305149204526e-01,1.409508285636813241e-01,1.279335094380186222e-01,1.187152882011261040e-01,1.123616436769145216e-01,1.079398473301519251e-01,1.047826833342167113e-01,1.024567544053581608e-01,1.006856923758108341e-01,9.929161761862928537e-02,9.815829856765281858e-02,9.720904084113422827e-02,9.639100537763264920e-02,9.565937535597163199e-02,9.488942556225454794e-02,9.371111618241788344e-02,8.990426208879417902e-02,7.619962788243697660e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.910044484072663182e-02,4.782965677650647535e-02,8.584968217563933301e-02,1.172747345802493540e-01,1.310216417264394029e-01,1.280141754385983321e-01,1.162020123819465234e-01,1.030232151850548200e-01,9.217177426968869991e-02,8.435258490026407985e-02,7.899739145210904478e-02,7.533753775940148223e-02,7.277454371045428971e-02,7.091428389838830282e-02,6.951110337291230290e-02,6.841239307514895840e-02,6.752349094865162105e-02,6.677899576425241901e-02,6.616848142720117842e-02,6.555648434470962016e-02,6.543916722776273176e-02,6.329866100255422678e-02,6.985283341176141969e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.755317936515202501e-03,1.726903222583207193e-02,3.461745051314352867e-02,5.718051444915412534e-02,7.463892708434979872e-02,8.074479649532494141e-02,7.687403877285907405e-02,6.827345099542672657e-02,5.943895136002565888e-02,5.244716901753718880e-02,4.757201695751374360e-02,4.435117456442849021e-02,4.223336306303877852e-02,4.080011191343392574e-02,3.978215301541133953e-02,3.901684009193211178e-02,3.841575024745365330e-02,3.790196721200256996e-02,3.754592259332673043e-02,3.694380565391795768e-02,3.760887852524059938e-02,3.400557097314321764e-02,4.641574234625064910e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.084344365231838907e-03,9.259991631413144395e-03,1.482129422361942034e-02,2.512656003777995889e-02,3.616741978161543136e-02,4.254511738349625594e-02,4.256010331517597750e-02,3.829599294909018931e-02,3.280268586656422125e-02,2.805144411586052433e-02,2.466304935591539724e-02,2.249080048820975217e-02,2.116807713328146962e-02,2.036792932168656270e-02,1.986599710416301484e-02,1.952241393607142411e-02,1.927101494893143641e-02,1.902901031839561788e-02,1.893761135757421332e-02,1.843889943575270293e-02,1.937198559448317578e-02,1.605971030772456593e-02,2.541407569248817916e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.168320383331484275e-03,6.656084086249316328e-03,8.799315159686594071e-03,1.267321320565755610e-02,1.761871429281896065e-02,2.102257653176610799e-02,2.132741394926244288e-02,1.912500167734492579e-02,1.600979244700530615e-02,1.322491506212263371e-02,1.124295020938526068e-02,1.001884056430161866e-02,9.334344970643363923e-03,8.982609851176411378e-03,8.817764765878831346e-03,8.743706869255251507e-03,8.716593139921062494e-03,8.666171796450362549e-03,8.718681531379895641e-03,8.426666026258605724e-03,9.139972652405721140e-03,7.098843458163760049e-03,1.230756806182078597e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.681461131757445233e-03,4.780825522819846275e-03,6.344596431476067638e-03,8.150145565612519627e-03,1.018027963095289971e-02,1.142769009756510259e-02,1.115992524906560431e-02,9.649870681901016184e-03,7.731235429508473422e-03,6.075599231409906098e-03,4.924020566388257782e-03,4.223679580193909558e-03,3.835887713595055939e-03,3.643256096441191503e-03,3.568587277611758469e-03,3.559120914002619068e-03,3.587345272953363501e-03,3.605326244911157604e-03,3.681587063264011705e-03,3.559079189221931675e-03,3.964742940825734425e-03,2.973394731128270636e-03,5.441393973629455802e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.706249489328133095e-03,3.272221389898985564e-03,4.599288033058752771e-03,5.872849364830208009e-03,6.975968178452245962e-03,7.430330076898164667e-03,6.959968140112058645e-03,5.812298775345602422e-03,4.500899341695158325e-03,3.406867862397295992e-03,2.640556541376255523e-03,2.142476313840775779e-03,1.820588273238121519e-03,1.613036837862552543e-03,1.488031453608848953e-03,1.424458758521906935e-03,1.406933535733003501e-03,1.406360424443423279e-03,1.445291803392650390e-03,1.400270661290424230e-03,1.591089714746243920e-03,1.176559830464736023e-03,2.228571041849390644e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.102813111648829518e-03,2.196333856696923870e-03,3.225283450516534030e-03,4.249805137758024334e-03,5.095122759980365637e-03,5.422095852337048202e-03,5.087583362177999086e-03,4.292369324185209799e-03,3.387583341476622587e-03,2.619583903659749441e-03,2.050280059161827158e-03,1.633104949968093795e-03,1.309908156239229489e-03,1.052148250691818145e-03,8.545382241453260619e-04,7.158638263454305184e-04,6.306233241968406747e-04,5.822753117266546256e-04,5.715243096482501952e-04,5.404923320075868433e-04,6.131594597322819222e-04,4.482934383212580317e-04,8.657537739773101156e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.273869248994912010e-04,1.476900447937095360e-03,2.220585133400390741e-03,3.020208874137582551e-03,3.730807114486573046e-03,4.079622113132071182e-03,3.946142088110293072e-03,3.461930666578659239e-03,2.868288591795319000e-03,2.336367795201660380e-03,1.910351862047277114e-03,1.560371705845072995e-03,1.251922390011195145e-03,9.754310912768281291e-04,7.395616660565763369e-04,5.543442260190296813e-04,4.219727977082735732e-04,3.341476925983315758e-04,2.854749056257976860e-04,2.449705051510296292e-04,2.596161357448494998e-04,1.829794328099169454e-04,3.453493415719478127e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.889182527825827046e-04,1.003182235671685324e-03,1.524712555559267543e-03,2.126302326361875945e-03,2.710641860778259180e-03,3.062077150446920835e-03,3.068586531106154598e-03,2.805737202858282677e-03,2.436956741910298492e-03,2.082729171615119428e-03,1.776304338815457278e-03,1.499242580939793906e-03,1.231292294915810239e-03,9.723641052353668374e-04,7.370575749031937907e-04,5.406185458204674707e-04,3.902472291487976805e-04,2.830793711378430514e-04,2.142412991143415014e-04,1.634663636532699554e-04,1.522167428171090594e-04,1.005119153524312360e-04,1.703866450035329159e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.340191387073280821e-04,6.893964024207272726e-04,1.052451355701004929e-03,1.498104129744094043e-03,1.965966471408674664e-03,2.288667765300364618e-03,2.366685370498289049e-03,2.240397279071230843e-03,2.020518537190239567e-03,1.791866940404703576e-03,1.578784987587835689e-03,1.369270647807965813e-03,1.151060376911574841e-03,9.280688719362981121e-04,7.161970556875969091e-04,5.319907804511538789e-04,3.850426002867313917e-04,2.757686886042255811e-04,2.014326934595328576e-04,1.466457155699616994e-04,1.259800871581905058e-04,7.999748446559714222e-05,1.203848154860107008e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.310743689982383813e-04,4.785257152088635856e-04,7.319271558479963470e-04,1.061885862475179642e-03,1.432157156489491812e-03,1.713408440789521885e-03,1.820651491100592004e-03,1.773701199017144702e-03,1.647940443398183052e-03,1.503042059298109615e-03,1.356443989543011912e-03,1.200118946494540964e-03,1.026740602746117068e-03,8.418177101592807946e-04,6.604572917885841079e-04,4.983869597168212812e-04,3.656660358294258574e-04,2.643369691901634524e-04,1.934951474781511816e-04,1.404831345354271542e-04,1.186048529933977761e-04,7.490707748762417940e-05,1.079804597009629847e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.610889280536598135e-04,3.342490387675457644e-04,5.121102860396509237e-04,7.578848111349739767e-04,1.050587748150067901e-03,1.290493943481775541e-03,1.406677487824220312e-03,1.406575250378911584e-03,1.340916077603204618e-03,1.251126456621302592e-03,1.149493370053347252e-03,1.031001154186031487e-03,8.920861729634037415e-04,7.392219050529554069e-04,5.862281461243569166e-04,4.472301487970189895e-04,3.316805692913083175e-04,2.421515292664937972e-04,1.788346113838361112e-04,1.308567549727421417e-04,1.114578788166546480e-04,7.064505741997811341e-05,1.033206412419925631e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.125087699179388794e-04,2.336973312346079341e-04,3.591150129751251720e-04,5.434640317044832358e-04,7.755254296093303142e-04,9.790630961451327226e-04,1.095901399104037182e-03,1.125548615097087283e-03,1.100512701448601348e-03,1.048274463582561959e-03,9.770912895070910705e-04,8.844248680056708946e-04,7.699823090213542970e-04,6.412717921475841881e-04,5.110809087993390797e-04,3.919266939179725769e-04,2.922526189670817515e-04,2.145743169802272318e-04,1.595589815989603916e-04,1.176186982181818235e-04,1.018950959548540336e-04,6.470535975236058979e-05,9.874221941672577997e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.820556227037011633e-05,1.624702421494686434e-04,2.510164111732196145e-04,3.899342460570547064e-04,5.744153804361206437e-04,7.473058722528134632e-04,8.617928306528889254e-04,9.120801307168566185e-04,9.166011085024535106e-04,8.916758850503107934e-04,8.421440860452084672e-04,7.674215266186860604e-04,6.700807665259064230e-04,5.588129819952019533e-04,4.458006121248121495e-04,3.422599400557006853e-04,2.556107596187961691e-04,1.880913198445124327e-04,1.404592549051956974e-04,1.041396873064362656e-04,9.197313483795749919e-05,5.836186433661165479e-05,9.416405378430670839e-05,0.000000000000000000e+00
