5.436758503943868170e+00,5.436758503943868170e+00,4.768930827382200199e+00,4.362413683603415748e+00,4.117901237159043326e+00,3.962501495283762054e+00,3.858393139099391078e+00,3.784619179065436878e+00,3.729599257024751147e+00,3.686812370177670939e+00,3.652442933878934372e+00,3.624146885254389439e+00,3.600402936440191937e+00,3.580164242175511990e+00,3.562665878851633661e+00,3.547315288470720418e+00,3.533628262284354005e+00,3.521190188952493472e+00,3.509630732035347922e+00,3.498604860210062562e+00,3.487778322566087663e+00,3.476817269582265890e+00,3.465370292910068262e+00,3.454324016652018159e+00,3.454324016652018159e+00
5.436758503943868170e+00,5.436758503943868170e+00,4.768930827382200199e+00,4.362413683603415748e+00,4.117901237159043326e+00,3.962501495283762054e+00,3.858393139099391078e+00,3.784619179065436878e+00,3.729599257024751147e+00,3.686812370177670939e+00,3.652442933878934372e+00,3.624146885254389439e+00,3.600402936440191937e+00,3.580164242175511990e+00,3.562665878851633661e+00,3.547315288470720418e+00,3.533628262284354005e+00,3.521190188952493472e+00,3.509630732035347922e+00,3.498604860210062562e+00,3.487778322566087663e+00,3.476817269582265890e+00,3.465370292910068262e+00,3.454324016652018159e+00,3.454324016652018159e+00
5.051223910567490094e+00,5.051223910567490094e+00,4.659609171956546447e+00,4.355377927764610746e+00,4.141957410307110621e+00,3.992221988052045312e+00,3.885500857506235750e+00,3.807175162281372760e+00,3.747740731973639328e+00,3.701206412235845011e+00,3.663781500653615630e+00,3.633014046837666822e+00,3.607263513707331004e+00,3.585384939550641636e+00,3.566539934390155153e+00,3.550082942162946509e+00,3.535492479500760510e+00,3.522329453616510619e+00,3.510211371301877215e+00,3.498794899978936890e+00,3.487761667971198687e+00,3.476798169672377981e+00,3.465494661975494495e+00,3.454272538464553399e+00,3.454272538464553399e+00
4.764068412358090754e+00,4.764068412358090754e+00,4.534009478566966678e+00,4.310993122559705348e+00,4.133121304655947625e+00,3.997763463840366960e+00,3.895830691285525837e+00,3.818254201739633036e+00,3.758018270247705850e+00,3.710189281152737717e+00,3.671404217152907545e+00,3.639371345343953124e+00,3.612500699574056728e+00,3.589655134348332499e+00,3.569988940290126589e+00,3.552845082320724046e+00,3.537690757826397636e+00,3.524077609232202590e+00,3.511617230083732721e+00,3.499964564036098569e+00,3.488802527392344643e+00,3.477818200834493112e+00,3.466572612537344611e+00,3.455085437514226587e+00,3.455085437514226587e+00
4.539309097937396231e+00,4.539309097937396231e+00,4.409693489971764357e+00,4.253895899225482502e+00,4.112510986340391028e+00,3.995210914700559446e+00,3.901255040469219448e+00,3.826581425960204896e+00,3.766862229894944125e+00,3.718507419111876988e+00,3.678796656280459931e+00,3.645735386337527473e+00,3.617866137424062600e+00,3.594107601601635782e+00,3.573634848362157612e+00,3.555795904886208003e+00,3.540056183417287894e+00,3.525962940338735141e+00,3.513122919912845976e+00,3.501186792024379102e+00,3.489832958912050920e+00,3.478742483698518573e+00,3.467468883822379055e+00,3.455702255981003113e+00,3.455702255981003113e+00
4.372352913768993155e+00,4.372352913768993155e+00,4.300903531723340834e+00,4.194174598156767964e+00,4.084664864538988915e+00,3.985938826705667459e+00,3.901852842832289170e+00,3.831909867229508215e+00,3.774088713145878682e+00,3.726149944028110284e+00,3.686120961142953512e+00,3.652407672693185336e+00,3.623762748640652287e+00,3.599213551613594575e+00,3.577990494542734989e+00,3.559468876775278900e+00,3.543126396372643594e+00,3.528514225394535408e+00,3.515238057689757945e+00,3.502944195028414143e+00,3.491303862255811907e+00,3.479988828692901048e+00,3.468560667728969094e+00,3.456435575408466132e+00,3.456435575408466132e+00
4.248271645632325288e+00,4.248271645632325288e+00,4.209538572416617441e+00,4.137093950349615135e+00,4.053701752602502317e+00,3.972415125891639143e+00,3.898947266869725592e+00,3.834957748080442652e+00,3.780154210767256107e+00,3.733483959725870438e+00,3.693725163924338251e+00,3.659737055129248073e+00,3.630538777702797315e+00,3.605312198003622459e+00,3.583376744962952554e+00,3.564158778110105619e+00,3.547164697176396153e+00,3.531960690570492556e+00,3.518158376715971425e+00,3.505403492330510407e+00,3.493361964150093701e+00,3.481697117009189046e+00,3.469990381294198123e+00,3.457436685997837156e+00,3.457436685997837156e+00
4.154992212816446262e+00,4.154992212816446262e+00,4.134324258193474932e+00,4.085154576231456502e+00,4.022175434839480701e+00,3.956223004540109223e+00,3.893212299640463669e+00,3.835833137163705331e+00,3.784904317880792846e+00,3.740283168571970851e+00,3.701407265647940203e+00,3.667582809924788023e+00,3.638120597720292171e+00,3.612388890008429776e+00,3.589825265117654762e+00,3.569930807715380183e+00,3.552259026932762964e+00,3.536405062887458595e+00,3.521996925665893396e+00,3.508687495166874282e+00,3.496143492371935668e+00,3.484024383898198796e+00,3.471940267293390114e+00,3.458916892520239816e+00,3.458916892520239816e+00
4.083542703660574702e+00,4.083542703660574702e+00,4.072754433641904370e+00,4.039178726237184769e+00,3.991697652823017695e+00,3.938638339295321256e+00,3.885305457856310873e+00,3.834669144403792806e+00,3.788140273481825915e+00,3.746186781853038994e+00,3.708759490379217816e+00,3.675555765363651695e+00,3.646168683969846391e+00,3.620164130550567183e+00,3.597115938703667304e+00,3.576618723976435543e+00,3.558290066064428103e+00,3.541768677310738411e+00,3.526711290046987024e+00,3.512788474742202460e+00,3.499677102909948267e+00,3.487041054698453824e+00,3.474526476131710950e+00,3.461046016016410043e+00,3.461046016016410043e+00
4.027674834037898499e+00,4.027674834037898499e+00,4.022275138764467961e+00,3.999121445050684898e+00,3.963208032148620052e+00,3.920657321743348245e+00,3.875880636042169591e+00,3.831705453714812748e+00,3.789764900434510864e+00,3.750877222409580991e+00,3.715348121172246110e+00,3.683182086321634685e+00,3.654217761967620604e+00,3.628208837625618521e+00,3.604869445192099064e+00,3.583897835653032438e+00,3.564987910627030132e+00,3.547834355906645420e+00,3.532134606909653751e+00,3.517588281277566953e+00,3.503893457828040958e+00,3.490729320542115044e+00,3.477784590344128013e+00,3.463920280232010374e+00,3.463920280232010374e+00
