0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.832289898552148244e-01,1.715542724459991619e-01,1.202927610655868534e-01,7.522091825382129504e-02,4.429121843541902054e-02,2.528925768200767504e-02,1.427968015105199676e-02,8.040969210586451296e-03,4.464468917873012921e-03,2.331896563023944276e-03,9.931667678170779008e-04,1.155126107086197032e-04,-4.717582644868721468e-04,-8.613523538255295469e-04,-1.109949035608275925e-03,-1.258335134281508404e-03,-1.341081581789584868e-03,-1.391185704060204312e-03,-1.440410260863084647e-03,-1.510781750596126155e-03,-1.586400302443519844e-03,-1.560912804536081873e-03,-1.091239626941101172e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.020634528820249076e-01,3.087626801277482680e-01,2.342583132596903484e-01,1.571604997383156399e-01,9.875779046566622588e-02,6.016515705590493729e-02,3.652285658200553342e-02,2.255821949034006457e-02,1.432413726155468657e-02,9.329494537471545376e-03,6.153296132481216908e-03,4.028480528892643305e-03,2.546059759994881953e-03,1.480779679416411145e-03,6.986419717125093472e-04,1.102496875129519181e-04,-3.528389400571558827e-04,-7.504754828793959876e-04,-1.138063216673503714e-03,-1.555501398022143822e-03,-1.980454223618519517e-03,-2.238885510987954127e-03,-1.768214072151192296e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.908673930379964689e-01,3.481543541848589052e-01,2.983531551202950882e-01,2.205871856958054600e-01,1.503396667880792514e-01,9.832919243178604718e-02,6.366820427719939446e-02,4.178387202866426509e-02,2.816620040907986261e-02,1.954411575225709768e-02,1.387063451569434461e-02,9.960238694577946972e-03,7.145400018760302875e-03,5.044873807774170535e-03,3.429262538335964977e-03,2.148223674257780137e-03,1.091432467066925536e-03,1.672726253157769355e-04,-7.060002794559780285e-04,-1.589158131605670609e-03,-2.463991123685222231e-03,-3.106974406864443806e-03,-2.882771004230784678e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.482300750183843163e-01,3.327646929876831861e-01,3.134086573630106010e-01,2.510941255626917279e-01,1.836721144881061085e-01,1.280277960063189446e-01,8.778420106376780274e-02,6.058975967730044487e-02,4.265783958196175257e-02,3.074164148895355830e-02,2.259241325337215528e-02,1.680414908243726274e-02,1.253427106526805966e-02,9.277587176224413867e-03,6.720531677788575339e-03,4.655750452929327890e-03,2.933352928906196935e-03,1.433037662973898506e-03,5.106897674149034772e-05,-1.290795077660905014e-03,-2.584574953467528528e-03,-3.575368813480946876e-03,-3.566248592303493305e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.024550610939754580e-01,2.948468403871458143e-01,2.990462033998254054e-01,2.560917114842363729e-01,1.991557587042056265e-01,1.468859223460611818e-01,1.059732982239379451e-01,7.642184832638967973e-02,5.577263077984873085e-02,4.136009122285286277e-02,3.110821937369998014e-02,2.360543849015534629e-02,1.794627130347945659e-02,1.355694578491905417e-02,1.006653018848868882e-02,7.224073560115453277e-03,4.847855978625556332e-03,2.794870774620691455e-03,9.455625249727659396e-04,-7.892205021410965892e-04,-2.408705922776950906e-03,-3.641597811533924152e-03,-3.728642936762726311e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.646519736062804495e-01,2.542895647259750813e-01,2.727891577420195057e-01,2.463797660005449530e-01,2.016237066486907537e-01,1.560594415947047786e-01,1.176649511625747213e-01,8.815140360299768274e-02,6.637049235005222647e-02,5.043922140480713162e-02,3.866688488196105833e-02,2.979423532947422099e-02,2.295389226692365683e-02,1.756346833432551741e-02,1.322924673135994315e-02,9.676832620723678849e-03,6.705131987676787170e-03,4.157132173340314339e-03,1.904677254446572338e-03,-1.455550692233836016e-04,-1.995149729626959426e-03,-3.370323498550873050e-03,-3.477727859930393288e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.362057436324972948e-01,2.188102859812490752e-01,2.444611608010958115e-01,2.300353300190517980e-01,1.961452547142824299e-01,1.580313931898389701e-01,1.236853613780564826e-01,9.575150381965744084e-02,7.408155735219261462e-02,5.753008027759063531e-02,4.485229842127761574e-02,3.502197999976656984e-02,2.727780051397250480e-02,2.107743235134681287e-02,1.603675364343835549e-02,1.187887276389939725e-02,8.396946241618517479e-03,5.429136013751187893e-03,2.845264962953613242e-03,5.527016791741816903e-04,-1.450136959128196009e-03,-2.899217196056149120e-03,-3.010734857087706082e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.154379647184867741e-01,1.899937197114783261e-01,2.182298226086968329e-01,2.116762336196325034e-01,1.864003538182491260e-01,1.551657895915526386e-01,1.252901777574802755e-01,9.974426981373292478e-02,7.901918561639682814e-02,6.255310101365227360e-02,4.951354942950483146e-02,3.912620184827907827e-02,3.076916153668966813e-02,2.397156524130478542e-02,1.838342046541144997e-02,1.374296891359970234e-02,9.849773071019262555e-03,6.545329610810190525e-03,3.702686089545468000e-03,1.232712262039677240e-03,-8.664313506875749799e-04,-2.349708221316026101e-03,-2.480294956864971014e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.001939336070409997e-01,1.670271720981879038e-01,1.952236542443377409e-01,1.934883952241772676e-01,1.746543518289580543e-01,1.492619573990368875e-01,1.236809813804748276e-01,1.008251559850054935e-01,8.152831019734038676e-02,6.564117184222835466e-02,5.266905373918386729e-02,4.207085283905776657e-02,3.337088053701592338e-02,2.618466430368645084e-02,2.021142737034014800e-02,1.521695298412078547e-02,1.101642045619552999e-02,7.460950832859591236e-03,4.430551636243126347e-03,1.840931127536768333e-03,-3.114094310924648526e-04,-1.805904381497422514e-03,-1.973549338544215888e-03,0.000000000000000000e+00
