0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.639895880642334447e+01,1.550902478376691462e+01,1.430121202786557610e+01,1.312660510979407036e+01,1.215730213323738340e+01,1.142154012328024315e+01,1.089000997777284852e+01,1.051578434699395537e+01,1.025345868625572976e+01,1.006655406287773502e+01,9.928716977330799054e+00,9.822190541881440140e+00,9.735531336679898118e+00,9.661532214131662855e+00,9.595676971752068241e+00,9.535122444288832710e+00,9.478081307665588540e+00,9.423465498708427646e+00,9.370673817824917151e+00,9.319429086769128290e+00,9.269620274783623159e+00,9.221075954352293991e+00,9.169081463387753317e+00,9.189700281608679688e+00
0.000000000000000000e+00,5.804452499225881468e+00,7.631841399060982134e+00,8.685617569604003663e+00,9.093318671870147085e+00,9.126922073250135270e+00,8.995585631134879634e+00,8.815428919529908924e+00,8.640372502227277707e+00,8.489765638254720415e+00,8.366403637332448184e+00,8.266593349861809159e+00,8.185072029182069997e+00,8.117027982126826302e+00,8.058684886511807477e+00,8.007284805548978923e+00,7.960887219260794900e+00,7.918159033545208558e+00,7.878212127363320327e+00,7.840503789771245735e+00,7.804820362708709602e+00,7.771415237220349326e+00,7.741983714170943109e+00,7.714239724231574336e+00,7.724186782314968802e+00
0.000000000000000000e+00,1.924835081536912629e+00,3.257207715262196768e+00,4.553407600819643797e+00,5.482762966852777531e+00,6.027791903723261235e+00,6.292621458494926046e+00,6.385103160701286917e+00,6.385147385937272269e+00,6.342975450047442010e+00,6.286428076314305891e+00,6.229056793836079464e+00,6.176346518108669414e+00,6.129744933266064955e+00,6.088960121316593366e+00,6.053122972272688251e+00,6.021299572653083132e+00,5.992674442331074935e+00,5.966590583006380122e+00,5.942550352688895643e+00,5.920245557003243952e+00,5.899636999118271774e+00,5.881746818856942838e+00,5.864980520059485336e+00,5.863375529672759434e+00
0.000000000000000000e+00,4.899116306947393085e-01,1.050208480665392852e+00,1.920039060806545628e+00,2.766180351958402728e+00,3.414608964522414691e+00,3.840726192986746224e+00,4.085830111181703472e+00,4.206501991506519822e+00,4.251594623994148670e+00,4.255718884302020832e+00,4.240388811302334027e+00,4.217594503943908002e+00,4.193325403200715229e+00,4.170189833083696840e+00,4.149073201949693868e+00,4.130068031770183445e+00,4.112942251739073463e+00,4.097351141865371638e+00,4.082927178392391276e+00,4.069333487277820183e+00,4.056286456353827674e+00,4.043926331434903432e+00,4.032293644717164227e+00,4.022471433193919310e+00
0.000000000000000000e+00,-6.842915621367851031e-04,8.177062821613390042e-02,4.790620449341043141e-01,1.022520315263191648e+00,1.541882716035012812e+00,1.952690189502642948e+00,2.238122140642974323e+00,2.416644251794477061e+00,2.517657846964783452e+00,2.568480346198455333e+00,2.589635551833010751e+00,2.594648946942078815e+00,2.591604343847321523e+00,2.584953113842060279e+00,2.576961292641570811e+00,2.568676334984442367e+00,2.560500302575637654e+00,2.552499709174127940e+00,2.544560735235724902e+00,2.536466297947381765e+00,2.527924919780222712e+00,2.518590919687391239e+00,2.510000943928803796e+00,2.497005133406043687e+00
0.000000000000000000e+00,-1.369862035380267073e-01,-2.659607281388343125e-01,-1.860043797634993723e-01,6.940118864976696500e-02,3.947039925295854346e-01,7.053567364543029683e-01,9.580635555253316227e-01,1.142536406038002994e+00,1.266784540240233348e+00,1.345332641954735564e+00,1.392452343752785371e+00,1.419403352282593733e+00,1.434020845708939618e+00,1.441316573001090617e+00,1.444307890415670315e+00,1.444727787157384480e+00,1.443525851947099259e+00,1.441182813628304693e+00,1.437891206016699286e+00,1.433650442485470577e+00,1.428329750406560184e+00,1.421489372278613050e+00,1.415452883798689498e+00,1.403422757705789170e+00
0.000000000000000000e+00,-1.484074873064278322e-01,-3.357303344416768809e-01,-4.154309802088205217e-01,-3.533851340767659721e-01,-1.941181093170172289e-01,2.886622454766119006e-03,1.928654465475654334e-01,3.523165104434102801e-01,4.745625977752236935e-01,5.626348428393770362e-01,6.234502492428593001e-01,6.643003763371089221e-01,6.912758460438865882e-01,7.088818870500919189e-01,7.202127765842831764e-01,7.272947697494345221e-01,7.314117318772010989e-01,7.333519864894477713e-01,7.335733253220926287e-01,7.323015267622352553e-01,7.296200000639911920e-01,7.252229511313981192e-01,7.215483475160797688e-01,7.125300041672435469e-01
0.000000000000000000e+00,-1.229484894264079031e-01,-2.998399420352209077e-01,-4.351642867159313255e-01,-4.747486478282088029e-01,-4.252367392776239541e-01,-3.197175132823710797e-01,-1.929814499150612761e-01,-7.008215638596926311e-02,3.563173078035664076e-02,1.198725115822520948e-01,1.837043126497110990e-01,2.305211087275678139e-01,2.641728400532219467e-01,2.880619202107164156e-01,3.048550228106101656e-01,3.165036731464354602e-01,3.243781900708908594e-01,3.294152440667339476e-01,3.322398367949581655e-01,3.332509536061669664e-01,3.327168590886291355e-01,3.305281613345645297e-01,3.288493188093255526e-01,3.230593000687012051e-01
0.000000000000000000e+00,-9.258783767588329994e-02,-2.366610585051285298e-01,-3.739851055582628092e-01,-4.532305112129275670e-01,-4.634854717421248438e-01,-4.190052349940787124e-01,-3.427046057965190684e-01,-2.554425640333244374e-01,-1.715313645325835523e-01,-9.851722527613393510e-02,-3.891004735123537728e-02,7.756582252970822822e-03,4.330176904950544525e-02,6.988497408632099450e-02,8.949655436520931318e-02,1.037705616036266321e-01,1.139669071688826918e-01,1.210237621131984298e-01,1.256274203053777683e-01,1.282740031542770609e-01,1.293517706092073283e-01,1.289096973540369007e-01,1.287139020332270789e-01,1.254204438834669588e-01
