-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.029056953948137787e-01,3.453405581108967559e-01,2.089410876104706993e-01,1.023995890080592053e-01,2.246330191008960933e-02,-3.763700814906681402e-02,-8.335181900583177317e-02,-1.186265571622473758e-01,-1.462082406359853926e-01,-1.679919440589031088e-01,-1.852978520862480771e-01,-1.990662345383138465e-01,-2.099878196799269403e-01,-2.185888883340046662e-01,-2.252858648911168771e-01,-2.304197937140208818e-01,-2.342781365816830608e-01,-2.371097413261974707e-01,-2.391384433464358861e-01,-2.405815519839395455e-01,-2.416849514178577574e-01,-2.428121911169028591e-01,-2.441778270881775070e-01,-2.441778270881775070e-01
1.000000000000000000e+00,8.606258128240675820e-01,7.775918061868217768e-01,6.628665707309159272e-01,5.460487549644288396e-01,4.421242194533502867e-01,3.546998489253484488e-01,2.829833321325570528e-01,2.247376893846853574e-01,1.775711470682343196e-01,1.393978505568645443e-01,1.085297624304839142e-01,8.363384786139091420e-02,6.365565823792553035e-02,4.774743731620129106e-02,3.521189191233892873e-02,2.546204472031952937e-02,1.799367104721156033e-02,1.236554256379692081e-02,8.182308432167460788e-03,5.074871742061365376e-03,2.671101726748505937e-03,5.162360048455129835e-04,-1.658271977146992017e-03,-1.658271977146992017e-03
1.000000000000000000e+00,9.853832380848056571e-01,9.767124502845011547e-01,9.220313968834391583e-01,8.400176083520668469e-01,7.502238772431042424e-01,6.639820006385596107e-01,5.864917419855356640e-01,5.193434965538926695e-01,4.623413438318739743e-01,4.145584795653178278e-01,3.748631584498611224e-01,3.421466323712221147e-01,3.154027632196561015e-01,2.937420990238082674e-01,2.763818580966571070e-01,2.626304494034106263e-01,2.518733793144404820e-01,2.435616665993980690e-01,2.372013484972892716e-01,2.323419553436575635e-01,2.285612306895576373e-01,2.254006415019966514e-01,2.225268404523939036e-01,2.225268404523939036e-01
1.000000000000000000e+00,1.022836575854368713e+00,1.053296937090602237e+00,1.049608925602803611e+00,1.012608633990640827e+00,9.549374928173940402e-01,8.884117689838553211e-01,8.211587265618485176e-01,7.578471161040105653e-01,7.007217321463454773e-01,6.505615082447181452e-01,6.073446217688117654e-01,5.706508225898403452e-01,5.398841072845975697e-01,5.143879325395821489e-01,4.935018105700492153e-01,4.765883014031577214e-01,4.630459963512231214e-01,4.523160489802314221e-01,4.438854459575770628e-01,4.372880548751578167e-01,4.321037244183238424e-01,4.279111040413179357e-01,4.243267889505529245e-01,4.243267889505529245e-01
1.000000000000000000e+00,1.029226394266245403e+00,1.072906155353151592e+00,1.099717990947651103e+00,1.099443570810372250e+00,1.075605540100804669e+00,1.035999583553062653e+00,9.881370622181432362e-01,9.376919785295696474e-01,8.883932025223747475e-01,8.424284060934986718e-01,8.009157122234636939e-01,7.642862650545043657e-01,7.325520084622397787e-01,7.054791386888340510e-01,6.826961571647917060e-01,6.637606013211256872e-01,6.482010881038300365e-01,6.355450874484027679e-01,6.253386091238966049e-01,6.171611862265501403e-01,6.106384589666297158e-01,6.054175746508024814e-01,6.010923282670085355e-01,6.010923282670085355e-01
1.000000000000000000e+00,1.025733741558001677e+00,1.069168836151864976e+00,1.109292891733782316e+00,1.132388593175350788e+00,1.135508538299631498e+00,1.121583540339416984e+00,1.095564009095843616e+00,1.062322364470971392e+00,1.025798803985677798e+00,9.888367773445543296e-01,9.533185921677964636e-01,9.203856355994461946e-01,8.906469364620861473e-01,8.643450895433908432e-01,8.414780767520024796e-01,8.218856589563476867e-01,8.053104129747360451e-01,7.914418595364912656e-01,7.799499827269965602e-01,7.705123780826621527e-01,7.628381212670874989e-01,7.566696689109120300e-01,7.516090925894877151e-01,7.516090925894877151e-01
1.000000000000000000e+00,1.020052147874131787e+00,1.057819457685090336e+00,1.100452753731644862e+00,1.135170546554289395e+00,1.155962045278433825e+00,1.162078170738771510e+00,1.155626539572473632e+00,1.139790911429750642e+00,1.117778989262940836e+00,1.092329438139456155e+00,1.065562876551403138e+00,1.039007580807240982e+00,1.013694158381006183e+00,9.902637131066691634e-01,9.690656055512978373e-01,9.502377555289391875e-01,9.337700896227449920e-01,9.195545435605145812e-01,9.074256087688007399e-01,8.971949918758661546e-01,8.886828009348147761e-01,8.817458610333387403e-01,8.760207098159195072e-01,8.760207098159195072e-01
1.000000000000000000e+00,1.014732979163309956e+00,1.045514804179906498e+00,1.085086013920350201e+00,1.123288828377852822e+00,1.153487356501802230e+00,1.172890618983270627e+00,1.181404320460819779e+00,1.180459645132624580e+00,1.172121666783821237e+00,1.158525975240156214e+00,1.141582401176519435e+00,1.122856993930480662e+00,1.103556052145550748e+00,1.084559774400887910e+00,1.066474459893875570e+00,1.049687241332846188e+00,1.034416527961127485e+00,1.020756411700875166e+00,1.008715826328049792e+00,9.982544917461765310e-01,9.893162228687258919e-01,9.818794025335713105e-01,9.756331161010100006e-01,9.756331161010100006e-01
1.000000000000000000e+00,1.010428432719541636e+00,1.034671109378743070e+00,1.068939179210352863e+00,1.105858448151380680e+00,1.139443342176945206e+00,1.166166139250829348e+00,1.184605133189079451e+00,1.194823832314933831e+00,1.197764899084677870e+00,1.194776361835564460e+00,1.187294486260928705e+00,1.176659746673040852e+00,1.164027944709985940e+00,1.150341378599425202e+00,1.136333850596611850e+00,1.122552420260825468e+00,1.109386001480100248e+00,1.097095880379001631e+00,1.085846374493962818e+00,1.075736133408462303e+00,1.066828409698100222e+00,1.059216537625049970e+00,1.052651709500937782e+00,1.052651709500937782e+00
