0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633039437449548714e+01,1.533328059945976563e+01,1.395381088861276275e+01,1.254679348323958443e+01,1.129205005751307489e+01,1.023250416460805035e+01,9.358152679729023760e+00,8.641649501641548881e+00,8.053835923549808484e+00,7.569312269175681784e+00,7.167602867646953868e+00,6.832719070903817027e+00,6.552312343187649546e+00,6.316852650822171178e+00,6.118952386915742281e+00,5.952839084398275027e+00,5.813943193812892041e+00,5.698558392820507024e+00,5.603531168079038061e+00,5.525943471223933479e+00,5.462748242503183249e+00,5.409962126160619000e+00,5.366599514274207117e+00,5.366927149789920470e+00
0.000000000000000000e+00,5.790671916248795625e+00,7.577111975525503418e+00,8.555624556187257923e+00,8.845704717149944329e+00,8.720642225745876885e+00,8.397237180202671070e+00,8.002904537482514513e+00,7.603785851048494138e+00,7.230329014884553374e+00,6.894112497977877396e+00,6.597489078066487878e+00,6.338681732647224010e+00,6.114328514309705476e+00,5.920688074857121563e+00,5.754170754746725791e+00,5.611541080926443215e+00,5.489967617288554536e+00,5.387012901270424869e+00,5.300622472187998646e+00,5.229169739566592590e+00,5.171658822699598090e+00,5.127935476514112523e+00,5.097755400312982133e+00,5.098034792159694462e+00
0.000000000000000000e+00,1.947359665366676040e+00,3.310129197038166993e+00,4.642562291047955370e+00,5.598948332749031032e+00,6.150650429755955884e+00,6.395765177319854722e+00,6.441010461783975849e+00,6.369087799853654808e+00,6.235626715852053081e+00,6.075124206753424794e+00,5.907786537871474231e+00,5.744847033765038802e+00,5.592148455747700808e+00,5.452392848489147070e+00,5.326502668281829500e+00,5.214430218935228289e+00,5.115642419837290511e+00,5.029430120587143449e+00,4.955144383949246389e+00,4.892431470004366290e+00,4.841540587680735364e+00,4.803579097668039033e+00,4.777775881697617244e+00,4.777971701568853646e+00
0.000000000000000000e+00,5.270750180578369637e-01,1.157070377480238665e+00,2.137129174378712637e+00,3.119928834058877332e+00,3.912590063198083445e+00,4.472270521624455597e+00,4.826410715569542376e+00,5.023866714330603500e+00,5.111749211488040068e+00,5.127566825328425892e+00,5.098512362559158184e+00,5.043262191298677699e+00,4.974201635556649848e+00,4.899331874963134936e+00,4.823702353052014224e+00,4.750425220889820110e+00,4.681381116850372059e+00,4.617721837088574866e+00,4.560256651399546612e+00,4.509781887328114358e+00,4.467403842750060861e+00,4.434925531859671644e+00,4.411687215249754601e+00,4.411779385602203618e+00
0.000000000000000000e+00,3.573789238610558527e-02,1.936854651657204940e-01,7.230007095213766277e-01,1.448733713885909324e+00,2.183464305574251529e+00,2.820255817526829745e+00,3.320725894872017303e+00,3.687150853604140632e+00,3.939825551347531540e+00,4.103569704598071688e+00,4.201313879162215770e+00,4.251845829491001538e+00,4.269591204577091403e+00,4.265204162151558620e+00,4.246364630187322575e+00,4.218530249077224070e+00,4.185565668698859376e+00,4.150248956010573309e+00,4.114683309493736729e+00,4.080644227954617342e+00,4.049889981632316172e+00,4.024738914582707494e+00,4.004892673930979363e+00,4.004875436132391719e+00
0.000000000000000000e+00,-1.092179823720833554e-01,-1.778718594225328076e-01,1.611651918317758003e-02,4.420334856957461867e-01,9.854248314491096394e-01,1.543670272953219680e+00,2.051800816486024637e+00,2.479796733228289529e+00,2.821293417361272926e+00,3.082826667511016971e+00,3.276351905643958506e+00,3.414905739761427750e+00,3.510476931234254749e+00,3.573196476997417825e+00,3.611221272898438084e+00,3.630934727695579678e+00,3.637261918803867289e+00,3.634002613634055301e+00,3.624144021049240383e+00,3.610145985157294124e+00,3.594191566469684407e+00,3.578884290912271560e+00,3.564269313847888476e+00,3.564149875831187586e+00
0.000000000000000000e+00,-1.312997211180073620e-01,-2.810581332795365483e-01,-2.836726724385263410e-01,-9.611236102997366970e-02,2.376157932826634678e-01,6.490610576696926870e-01,1.077794344440970775e+00,1.482513168152781446e+00,1.840622692435758267e+00,2.143479069659864678e+00,2.391208478875801902e+00,2.588621439132361424e+00,2.742481715698236400e+00,2.859894052981898138e+00,2.947469547673615242e+00,3.010975471513451573e+00,3.055260860284316760e+00,3.084324503524879191e+00,3.101446899903838705e+00,3.109349614290580543e+00,3.110336001366503123e+00,3.106975319869923258e+00,3.099524031898034604e+00,3.099320291891423551e+00
0.000000000000000000e+00,-1.149631072325023595e-01,-2.755209207324753606e-01,-3.724020662402338644e-01,-3.402763974891813703e-01,-1.783782918607075274e-01,8.041531778517541085e-02,3.941138307717571010e-01,7.254655923753432489e-01,1.047307481729561118e+00,1.342822615174350531e+00,1.603546609965821546e+00,1.826853826499155176e+00,2.013741443895380900e+00,2.167171428208098050e+00,2.290957501991737644e+00,2.389084116253615164e+00,2.465330199962949997e+00,2.523090095442886760e+00,2.565311580241045331e+00,2.594504439726932787e+00,2.612747381157051851e+00,2.622226346072685121e+00,2.623287031267876657e+00,2.623024135057243633e+00
0.000000000000000000e+00,-9.077919023609126725e-02,-2.339715415064764770e-01,-3.635466828260973671e-01,-4.177037984637008705e-01,-3.748099032842446832e-01,-2.424285762118607579e-01,-4.304338249465988753e-02,1.969331318003249010e-01,4.537111447976966971e-01,7.089435424974475097e-01,9.501441653175657365e-01,1.169890398358996109e+00,1.364608696049955050e+00,1.533380984606055542e+00,1.676959634081629957e+00,1.797034636346740655e+00,1.895727450041141182e+00,1.975261013251374820e+00,2.037752397458261644e+00,2.085089970993295072e+00,2.118819990731163561e+00,2.140446632103953029e+00,2.150335271900369438e+00,2.150041609295207046e+00
