-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.031188091031199017e-01,3.460147310828549094e-01,2.107903957718045285e-01,1.062328693650772260e-01,2.911531591127667490e-02,-2.734098942669514754e-02,-6.862468893679700421e-02,-9.877015963698668188e-02,-1.206846869033626202e-01,-1.364926839035557615e-01,-1.477860314459787383e-01,-1.557789492992676939e-01,-1.613993666064204857e-01,-1.653468624179168789e-01,-1.681360524824806746e-01,-1.701340381564182547e-01,-1.715943030819454540e-01,-1.726873781046770195e-01,-1.735301133215282066e-01,-1.742200044482257737e-01,-1.748875873975656581e-01,-1.757981048789344081e-01,-1.773021878502580861e-01,-1.773021878502580861e-01
1.000000000000000000e+00,8.610408511883925753e-01,7.789887956498550148e-01,6.665680734622364545e-01,5.536566293658143900e-01,4.552810071493091360e-01,3.749555639209760649e-01,3.117251669835103267e-01,2.631183508969630602e-01,2.264175887371326357e-01,1.991234785238574501e-01,1.790839400215292199e-01,1.645097908184330604e-01,1.539567777845800012e-01,1.462952168082688187e-01,1.406710761816103161e-01,1.364607824803871217e-01,1.332235690891229729e-01,1.306551526143247544e-01,1.285439886847211111e-01,1.267267359679460081e-01,1.250355059364070820e-01,1.232099902346994041e-01,1.208394989027999772e-01,1.208394989027999772e-01
1.000000000000000000e+00,9.858108790376244324e-01,9.782415355602329665e-01,9.262704315170662284e-01,8.490707655831688516e-01,7.663214675364621309e-01,6.892206202558660566e-01,6.226996005278093715e-01,5.679939980533302846e-01,5.244670882470284790e-01,4.906697509710496452e-01,4.649003985986730481e-01,4.454918287379991404e-01,4.309547847702392964e-01,4.200412727781367983e-01,4.117582971686156168e-01,4.053502401585902803e-01,4.002635106269936682e-01,3.961040118807680477e-01,3.925943214645112866e-01,3.895328337911379002e-01,3.867534457389706359e-01,3.840659714239555989e-01,3.810103933135652876e-01,3.810103933135652876e-01
1.000000000000000000e+00,1.023084749443876396e+00,1.054325080680324378e+00,1.052912282851034886e+00,1.020352608149536655e+00,9.695594536543181707e-01,9.122722748481985056e-01,8.563383861642558381e-01,8.060368672196286388e-01,7.631427262551486734e-01,7.278940926573321812e-01,6.996817266670030122e-01,6.774994107466574267e-01,6.602259735237024918e-01,6.467925772420685115e-01,6.362705502893906129e-01,6.279045390889492761e-01,6.211104097876999353e-01,6.154536043835767689e-01,6.106199138789529801e-01,6.063861489561050977e-01,6.025933369046088117e-01,5.991160621907115624e-01,5.954618871027963500e-01,5.954618871027963500e-01
1.000000000000000000e+00,1.029186502187456886e+00,1.073054420874117065e+00,1.101125645025133215e+00,1.103920043089438696e+00,1.085366390411367066e+00,1.053312839160723824e+00,1.015087082274337416e+00,9.760486802235843751e-01,9.395295871348887662e-01,9.072514737169928845e-01,8.798113457543643712e-01,8.570969969974111535e-01,8.386038130667197166e-01,8.236591399129800095e-01,8.115686286120730175e-01,8.017005776455421451e-01,7.935245874656079446e-01,7.866201641125875055e-01,7.806690918073142527e-01,7.754421700764525527e-01,7.707852818707878750e-01,7.666155253630948518e-01,7.624324520742837841e-01,7.624324520742837841e-01
1.000000000000000000e+00,1.025389243733825895e+00,1.068357430234995187e+00,1.108512392889755560e+00,1.132824394877619101e+00,1.138810927858452393e+00,1.129587804206988455e+00,1.110080794655833758e+00,1.085011082098314539e+00,1.058084699551314012e+00,1.031836536485235767e+00,1.007767531806137429e+00,9.865815450616792770e-01,9.684302318006630106e-01,9.531257713929915942e-01,9.403061790628283179e-01,9.295510820083892067e-01,9.204536120083537387e-01,9.126584000354430737e-01,9.058772775505697927e-01,8.998935115364905535e-01,8.945602094959542727e-01,8.898185235747830824e-01,8.851864003292140293e-01,8.851864003292140293e-01
1.000000000000000000e+00,1.019448937666308064e+00,1.056182717979994745e+00,1.097709884648224943e+00,1.131799525397916728e+00,1.152871872014038512e+00,1.160441757147744335e+00,1.156747804538581947e+00,1.145017988657938135e+00,1.128437115119452328e+00,1.109645253799891762e+00,1.090573215585231459e+00,1.072467311140180790e+00,1.056006145770209015e+00,1.041448844207618407e+00,1.028778466692155114e+00,1.017821292589247584e+00,1.008334876666431512e+00,1.000066233081108313e+00,9.927865657852436021e-01,9.863110150021897615e-01,9.805082968921395858e-01,9.753347045335289955e-01,9.703487142872068150e-01,9.703487142872068150e-01
1.000000000000000000e+00,1.013945138315218264e+00,1.043292434943298597e+00,1.080890570828140218e+00,1.116957235769944656e+00,1.145184129665780537e+00,1.163051120228231428e+00,1.170698668362444517e+00,1.169771349487174428e+00,1.162516776204675084e+00,1.151190101304594204e+00,1.137721512171504745e+00,1.123578050092461700e+00,1.109753800870933338e+00,1.096833746889817274e+00,1.085089600847372049e+00,1.074578947385944172e+00,1.065230997045095718e+00,1.056912157942105246e+00,1.049471776398155143e+00,1.042772719334240206e+00,1.036710013073414594e+00,1.031254338678594396e+00,1.026020816478521835e+00,1.026020816478521835e+00
1.000000000000000000e+00,1.009532609726891961e+00,1.032122195084444582e+00,1.063882520068600179e+00,1.097642687481795054e+00,1.127609952887635325e+00,1.150476358632217311e+00,1.165091002215605354e+00,1.171837057939821181e+00,1.171994558910202100e+00,1.167214068397840032e+00,1.159144120509058684e+00,1.149208330069891648e+00,1.138505563072488735e+00,1.127798230397877743e+00,1.117554032823012466e+00,1.108012099034497711e+00,1.099252747973536781e+00,1.091258765078532145e+00,1.083963485882284861e+00,1.077286422180435910e+00,1.071157775749839391e+00,1.065566047345682499e+00,1.060192694589984663e+00,1.060192694589984663e+00
