0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632919707991895919e+01,1.533176799745283780e+01,1.395321104715097604e+01,1.254884786883768122e+01,1.129850561701088907e+01,1.024501522804562370e+01,9.378378432103016138e+00,8.671398949284368385e+00,8.095180182599829521e+00,7.624631686994322699e+00,7.239564517832143942e+00,6.924191066584099552e+00,6.666224438185203383e+00,6.456014635421421843e+00,6.285845229899261533e+00,6.149397603636500342e+00,6.041350630359891838e+00,5.957069561084245457e+00,5.892328785552879644e+00,5.843009786912631398e+00,5.804710823243175000e+00,5.771904231575894606e+00,5.741406471678688561e+00,5.743432321234818616e+00
0.000000000000000000e+00,5.790090730948131537e+00,7.576031807737611423e+00,8.554750335600092015e+00,8.846410924668131059e+00,8.724657624912213194e+00,8.406395439786566115e+00,8.019080245978155830e+00,7.628927338501750199e+00,7.266501137598055493e+00,6.943504079770864479e+00,6.662374537571308153e+00,6.421343450357953841e+00,6.216950621787357356e+00,6.045231373075924175e+00,5.902237189579078169e+00,5.784235874246791198e+00,5.687767074118717403e+00,5.609645220954748268e+00,5.546967366487366213e+00,5.497179414407050935e+00,5.458295000266561559e+00,5.429142258424933587e+00,5.408224940520576673e+00,5.409838766043212566e+00
0.000000000000000000e+00,1.946978050073270516e+00,3.309107932761847337e+00,4.640959262535008456e+00,5.597442443375345356e+00,6.150456530701279512e+00,6.398387363066821543e+00,6.448066894086559309e+00,6.382235306677031872e+00,6.256537020095755963e+00,6.105465711305727794e+00,5.949191373441789388e+00,5.798862859741107378e+00,5.660181549750812557e+00,5.535647760681220220e+00,5.425920076461598462e+00,5.330622143861045714e+00,5.248823781422325752e+00,5.179347957214120335e+00,5.121011181277047797e+00,5.072875138902237069e+00,5.034577722874131744e+00,5.006624741163582470e+00,4.987572765480936532e+00,4.988614168133804760e+00
0.000000000000000000e+00,5.266693396366823876e-01,1.155853813325360413e+00,2.134643284393594076e+00,3.116085359901556995e+00,3.907796350206661717e+00,4.467315464622053867e+00,4.822283267067248858e+00,5.021616388012257737e+00,5.112405763409709536e+00,5.132096843710874268e+00,5.107792045089567523e+00,5.058058673043210440e+00,4.995162952811210033e+00,4.926985484004669402e+00,4.858458083951504136e+00,4.792575081490300981e+00,4.731087995417143865e+00,4.674992802613203935e+00,4.624904413210245480e+00,4.581388234458621866e+00,4.545294648395606707e+00,4.518150052279104045e+00,4.499084684696381231e+00,4.499463199135904645e+00
0.000000000000000000e+00,3.526865688556224399e-02,1.922803437520128611e-01,7.198813123445129136e-01,1.443183886099943969e+00,2.175051016770429779e+00,2.808875727404012590e+00,3.306508949768453220e+00,3.670329180240129663e+00,3.920631174550814002e+00,4.082174274768502364e+00,4.177802870303172433e+00,4.226219357195469151e+00,4.241787366928837955e+00,4.235140753480330922e+00,4.213991432827570272e+00,4.183880309875154246e+00,4.148793011201955316e+00,4.111643471107478298e+00,4.074661297654024850e+00,4.039724246045321543e+00,4.008664335098186093e+00,3.983810189649085398e+00,3.965077759368189625e+00,3.964785078559792897e+00
0.000000000000000000e+00,-1.097082109585922893e-01,-1.793140423598984512e-01,1.280422283113402671e-02,4.357441348152191196e-01,9.750643341225417871e-01,1.528305941203975671e+00,2.030674653993203460e+00,2.452257964663981049e+00,2.786719095902905785e+00,3.040567504749450478e+00,3.225712975722464293e+00,3.355160422964210909e+00,3.440910233579165478e+00,3.493172483235289505e+00,3.520266148956578967e+00,3.528822833750364207e+00,3.524090800638516985e+00,3.510244575487748708e+00,3.490668080690272568e+00,3.468214202089748621e+00,3.445442022319205932e+00,3.425251517636788368e+00,3.408297914673144469e+00,3.407406548044557670e+00
0.000000000000000000e+00,-1.317593693308802827e-01,-2.823770229505324636e-01,-2.867658812065618790e-01,-1.022381790486939224e-01,2.269824436607406071e-01,6.323996797935276248e-01,1.053627391655329149e+00,1.449412683048293182e+00,1.797181554882906873e+00,2.088287114596111937e+00,2.322852933968676314e+00,2.505716462603852612e+00,2.643725683835704832e+00,2.744150651139291686e+00,2.813865832303190651e+00,2.859006547383918573e+00,2.884888349340554825e+00,2.896056275217871789e+00,2.896389449912955438e+00,2.889232540760493073e+00,2.877523849012930679e+00,2.864411801676886693e+00,2.851085203358145304e+00,2.849732679067109586e+00
0.000000000000000000e+00,-1.153588632475308628e-01,-2.766106221999411474e-01,-3.749999983880947241e-01,-3.456041760392816187e-01,-1.880150629535597417e-01,6.467296958394541662e-02,3.703619153369626105e-01,6.917472178603434330e-01,1.001632968749886388e+00,1.283185057608835500e+00,1.527951821146332989e+00,1.733371226689462752e+00,1.900575782309416262e+00,2.032752790785587571e+00,2.134045370612082770e+00,2.208878807104036390e+00,2.261582542510991001e+00,2.296199252865820384e+00,2.316402782270805094e+00,2.325483948730999728e+00,2.326352322996904753e+00,2.322028830338665806e+00,2.313994225627312940e+00,2.312356594995623738e+00
0.000000000000000000e+00,-9.109873537014046008e-02,-2.347896726787386257e-01,-3.655221431159771939e-01,-4.219010539251693004e-01,-3.827010718038774684e-01,-2.558012214491203196e-01,-6.390934877333975805e-02,1.664028170621731917e-01,4.112326202442950773e-01,6.521654901255100611e-01,8.767049452452626568e-01,1.077490708688235266e+00,1.251098189053911014e+00,1.396856081306351527e+00,1.515869967655650186e+00,1.610294951449486867e+00,1.682830208339932021e+00,1.736383565651891558e+00,1.773852984041119019e+00,1.797990240348329660e+00,1.811291520160747570e+00,1.816297467251734687e+00,1.814568849802818296e+00,1.812831340837619987e+00
