0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630574827644880320e-01,2.030521271012101503e-01,2.089415108230406604e-01,2.008777622795951123e-01,1.893614881088354907e-01,1.774536447452681465e-01,1.654468003880332772e-01,1.534868886210475625e-01,1.420035902747874279e-01,1.314673512898937024e-01,1.221957976225326176e-01,1.143129433340756979e-01,1.077843372639929326e-01,1.024647497540950442e-01,9.813061594223594641e-02,9.448509138347242764e-02,9.113049761308494867e-02,8.750761993735961530e-02,8.281432371096178469e-02,7.592050466044308887e-02,6.535276242958992787e-02,4.943767239244742373e-02,2.713432495522366886e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.401161093448748396e-02,1.227672657426170377e-01,1.708719989851507082e-01,2.032734523512925162e-01,2.218346922147861333e-01,2.300705810574655841e-01,2.306167849367629918e-01,2.253403194304402501e-01,2.159331871481925680e-01,2.040794628009554301e-01,1.912952781050791251e-01,1.787636160624248294e-01,1.672758604938410776e-01,1.572540991307971869e-01,1.488143993890732319e-01,1.418365804267865959e-01,1.360155543173152681e-01,1.308586824091126088e-01,1.256328161498792839e-01,1.191508150881535888e-01,1.094626726170499914e-01,9.264191841209182265e-02,6.151444755876157161e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.976954280271538480e-02,4.722069630142426699e-02,8.470312122710176028e-02,1.243207329768146324e-01,1.596046198874439548e-01,1.876606188698906885e-01,2.077701320217922032e-01,2.201284004498432201e-01,2.253139844349523746e-01,2.241976324026859202e-01,2.179694236812537433e-01,2.080932951036987277e-01,1.961354421068706166e-01,1.835317669047495936e-01,1.714036305995120524e-01,1.604644971543125742e-01,1.510453215626430534e-01,1.431153709660047124e-01,1.364469550353782368e-01,1.303616135838490675e-01,1.243076069365426084e-01,1.150404569480235895e-01,9.915261030653502172e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.413844236068667423e-03,1.790023320020460787e-02,3.347866938124390707e-02,5.696601912467914863e-02,8.499863139987035021e-02,1.137307259032901835e-01,1.402865139494215707e-01,1.628587809375904583e-01,1.804114572975742958e-01,1.924007316798077294e-01,1.986312367353225694e-01,1.992587756339409544e-01,1.948743602558047072e-01,1.865188030368588323e-01,1.755703406075857231e-01,1.634500046114413796e-01,1.514528518190935424e-01,1.403458194371949297e-01,1.308836861677549201e-01,1.224173136681654950e-01,1.168763062572495404e-01,1.069748995354087989e-01,1.179012255679875026e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.446237819161173416e-03,1.020026623513886274e-02,1.491589076372575561e-02,2.389596340021604703e-02,3.799072123727349759e-02,5.612362112231013278e-02,7.644665114388339566e-02,9.710639618039178245e-02,1.165539446078937280e-01,1.335936297287537433e-01,1.473248037966106982e-01,1.570524780444389201e-01,1.622877075023008153e-01,1.628168801374459407e-01,1.589386811134432254e-01,1.513568497530799195e-01,1.414592823215401474e-01,1.301403074890327416e-01,1.196671373662401977e-01,1.082332790220707358e-01,1.033483086297984493e-01,8.549023580889528184e-02,1.133422939755991260e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.346860787842679250e-03,7.367367805045980066e-03,9.498735025736348286e-03,1.232940446815780286e-02,1.743666029539121115e-02,2.554835728822515972e-02,3.650058891486208240e-02,4.956313657415475915e-02,6.376693709378816743e-02,7.810969342931738113e-02,9.168199763592174700e-02,1.036781362473116336e-01,1.134130470646911998e-01,1.201660837509849339e-01,1.234854738880169917e-01,1.228511944323982530e-01,1.189758159618974215e-01,1.114491671819014262e-01,1.038443117963148005e-01,9.168707982004863088e-02,8.905336972337198065e-02,6.565637710989691289e-02,9.666042670495494926e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.803044409869811029e-03,5.240628518034511768e-03,7.078496100220598407e-03,8.523152238137279846e-03,1.028703989837213145e-02,1.316202323716747676e-02,1.765743318680087007e-02,2.389354383458121983e-02,3.166973448170818523e-02,4.055007491615893189e-02,4.999334883014140696e-02,5.939215302559240628e-02,6.826941752567210198e-02,7.599472816783278684e-02,8.223837673448998464e-02,8.592708967789561281e-02,8.749574803914193788e-02,8.489818964068937546e-02,8.227431424732625787e-02,7.248031119840178671e-02,7.283299606042994978e-02,4.984963667072213334e-02,7.709450415937969814e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.805704327185796241e-03,3.585479417268298396e-03,5.196969701600511263e-03,6.493942427821882031e-03,7.560709052245167920e-03,8.714094902205206730e-03,1.034428296446406569e-02,1.276046197721052849e-02,1.613775229038484638e-02,2.046667535527477849e-02,2.560885423127519378e-02,3.122457044719131186e-02,3.708818504429267637e-02,4.273194429974948305e-02,4.821465762277118983e-02,5.250846264849827472e-02,5.631734483462173813e-02,5.684123859043002658e-02,5.813075458763386494e-02,5.196762898203629438e-02,5.483105136336223484e-02,3.621897836905344642e-02,5.812930842057191516e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.178732090627980424e-03,2.422305569382735436e-03,3.689270864641549900e-03,4.862535095035737387e-03,5.855165799030380772e-03,6.690078517602650321e-03,7.496760774229502440e-03,8.448733335753477042e-03,9.739144813897020886e-03,1.149597962948129687e-02,1.380894465488751929e-02,1.654270603012613500e-02,1.966124782165286702e-02,2.280342527058241628e-02,2.625957007963224468e-02,2.922805129029381818e-02,3.270371089753019295e-02,3.407424903714072195e-02,3.691425397958777305e-02,3.364869397853122168e-02,3.772776121253680615e-02,2.444616379133282558e-02,4.126247905345328815e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.798827837645536630e-04,1.637849977379464070e-03,2.574660074007747296e-03,3.535937189864971249e-03,4.444211755033684874e-03,5.243484932697059855e-03,5.925980343601603730e-03,6.522061640936032550e-03,7.124734050452380743e-03,7.830081458534771804e-03,8.778857461100636125e-03,9.936178202984705804e-03,1.136517145736218141e-02,1.278655748971591240e-02,1.452998823161200451e-02,1.600450835334309152e-02,1.824538445093139977e-02,1.923394163832923068e-02,2.191645384495511523e-02,2.021425242448269405e-02,2.425249548810292505e-02,1.539053639751065614e-02,2.781789021786655602e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.226408568128299926e-04,1.112746589059942929e-03,1.786594089280345342e-03,2.526369324206436534e-03,3.288590279852843246e-03,4.022667109534151450e-03,4.687279101813834198e-03,5.249072566615262982e-03,5.722623547831678058e-03,6.139992088445352970e-03,6.607079057945277993e-03,7.116439940592625933e-03,7.755067966263507612e-03,8.316011406343935819e-03,9.074669083599254740e-03,9.594850726992064024e-03,1.077010151982359804e-02,1.114466051478359317e-02,1.307531076579086793e-02,1.197035794221906931e-02,1.532684210027504892e-02,9.411322134319603794e-03,1.843667505877109175e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.542057750772733735e-04,7.602819550255632101e-04,1.238795737602953325e-03,1.790045924394052497e-03,2.394164138675573036e-03,3.019616789848554323e-03,3.630301959458181581e-03,4.182213316175811824e-03,4.656473205068938775e-03,5.045199656085897627e-03,5.405972122392307434e-03,5.728997540138405786e-03,6.087400592103063383e-03,6.331207363830958570e-03,6.668581237905537966e-03,6.762791738328991463e-03,7.330876616242643778e-03,7.285638897679520658e-03,8.548207021638075387e-03,7.589292704461784132e-03,1.020668869954970311e-02,5.975061350941222524e-03,1.268646466595869070e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.419669133611524782e-04,5.218955943125289619e-04,8.596887157477914928e-04,1.263852074211412177e-03,1.728016165774604301e-03,2.235317054992343264e-03,2.761262622352399655e-03,3.269900389679488394e-03,3.735681131903578582e-03,4.136194134057045134e-03,4.495136126718184827e-03,4.795070936543862662e-03,5.087779122145923323e-03,5.260782485036286614e-03,5.474930836572196313e-03,5.448509809091768227e-03,5.766875753594160464e-03,5.531813045129756710e-03,6.397139659839929694e-03,5.450825392687403716e-03,7.536057282194686541e-03,4.178257255136632632e-03,9.490533259568946847e-03,0.000000000000000000e+00
