0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.640683813971086380e+01,1.552798035039434588e+01,1.434062778245887415e+01,1.319441690966737468e+01,1.225791104183481472e+01,1.155479841000046903e+01,1.105198924538891880e+01,1.070051779181052609e+01,1.045468976299358310e+01,1.027889731170863463e+01,1.014811095622722092e+01,1.004583566271326589e+01,9.961586491086357853e+00,9.888777030951258595e+00,9.823243119668044088e+00,9.762320822742601933e+00,9.704314590688541742e+00,9.648205129018508686e+00,9.593481964625683034e+00,9.540007326922335551e+00,9.487857827524319276e+00,9.437076695507141011e+00,9.382520854033739255e+00,9.404776926597229192e+00
0.000000000000000000e+00,5.804371493944403326e+00,7.632657924790031245e+00,8.689730808085728953e+00,9.104952960888383018e+00,9.149779777999588859e+00,9.031581854088276629e+00,8.864548950544486772e+00,8.701179372114433264e+00,8.560095310688669912e+00,8.443967767142670056e+00,8.349368938639551985e+00,8.271472548149199966e+00,8.205917450171160255e+00,8.149311889889176541e+00,8.099194790554598455e+00,8.053843582324665462e+00,8.012081940975539496e+00,7.973132187107781377e+00,7.936522672734271033e+00,7.902068351383101152e+00,7.869987269387517692e+00,7.841870942344591811e+00,7.814985455722096575e+00,7.825217263143255053e+00
0.000000000000000000e+00,1.920204831160562620e+00,3.244056337034144200e+00,4.527733067362381014e+00,5.444188888286102035e+00,5.978828643138014876e+00,6.237157956668251124e+00,6.327076935677972358e+00,6.327694919653859884e+00,6.288094004195072806e+00,6.235047927358773556e+00,6.181342914815414424e+00,6.132045008196600477e+00,6.088457279802645949e+00,6.050309846068405051e+00,6.016830785262710535e+00,5.987199180764023687e+00,5.960696282248486355e+00,5.936729484387945455e+00,5.914823441953400263e+00,5.894642209914015218e+00,5.876059203259003105e+00,5.859935030237799936e+00,5.844656501964075268e+00,5.842065636324553779e+00
0.000000000000000000e+00,4.841683450883280670e-01,1.032551225594995348e+00,1.882614126107032604e+00,2.704686371693781677e+00,3.329321649361192126e+00,3.735556878122756608e+00,3.966512800695648266e+00,4.078857667659506525e+00,4.120392915534640821e+00,4.124243269491206121e+00,4.110536962132747441e+00,4.090242748165861641e+00,4.068729055864268140e+00,4.048296779682281965e+00,4.029720736663321645e+00,4.013082713371536769e+00,3.998175656247926479e+00,3.984678717203786746e+00,3.972227026271961225e+00,3.960455219785265157e+00,3.949023319033750035e+00,3.937947372842625970e+00,3.927622583520843147e+00,3.916330748669363704e+00
0.000000000000000000e+00,-5.207347616045687744e-03,6.723137661205313975e-02,4.462928352807749022e-01,9.654229192238883428e-01,1.458446627162612863e+00,1.845059853886323875e+00,2.111232325091484174e+00,2.276422901723504033e+00,2.369575653826484274e+00,2.416765984910719034e+00,2.437107538486640301e+00,2.442932656526381141e+00,2.441489651161354857e+00,2.436729167381047834e+00,2.430659805436809595e+00,2.424218976387679358e+00,2.417773270061369661e+00,2.411381966795300702e+00,2.404926089586388205e+00,2.398172724306077530e+00,2.390810571183626276e+00,2.382419761235630595e+00,2.374978657859407427e+00,2.360847727582332745e+00
0.000000000000000000e+00,-1.394145105949702312e-01,-2.740453516248306798e-01,-2.058817799497481005e-01,3.202031694312701404e-02,3.364467704427642758e-01,6.260531902460346743e-01,8.603030465810599381e-01,1.030469896834905086e+00,1.144868032868383345e+00,1.217445599924628752e+00,1.261504123331476546e+00,1.287324157958556370e+00,1.301957571759594146e+00,1.309880515866002071e+00,1.313787328045253666e+00,1.315236674993056187e+00,1.315093198501625871e+00,1.313799123567753746e+00,1.311528475165184560e+00,1.308268252922875963e+00,1.303885214429708839e+00,1.297910682740617716e+00,1.293002414672278277e+00,1.280510138575314816e+00
0.000000000000000000e+00,-1.489920712824090998e-01,-3.376736589327959948e-01,-4.220218141911349363e-01,-3.687169750808543256e-01,-2.218079254306859482e-01,-3.911896688943006239e-02,1.366377813117320983e-01,2.836233614559811045e-01,3.960482397273903388e-01,4.770788294040597677e-01,5.332693857799215564e-01,5.713428111869598425e-01,5.968281019853236558e-01,6.137811842759255399e-01,6.249822622807217343e-01,6.322583680562106068e-01,6.367755620852806331e-01,6.392554650162241003e-01,6.401188269070501313e-01,6.395716630042675988e-01,6.376943934021896965e-01,6.341834983961134320e-01,6.316560669997945965e-01,6.227273925387186715e-01
0.000000000000000000e+00,-1.224553710559934672e-01,-2.977804068932581316e-01,-4.324148090121608945e-01,-4.735921593005487651e-01,-4.287814544308297116e-01,-3.307752537533277248e-01,-2.132040690041074882e-01,-9.970974907715923763e-02,-2.505494010281772432e-03,7.474734388898163218e-02,1.332640602059811386e-01,1.762805401762195245e-01,2.073548829298212937e-01,2.295867419379291618e-01,2.453900947942360133e-01,2.565300364592415505e-01,2.642495587479896102e-01,2.694023549258446337e-01,2.725611242728858130e-01,2.740942109351882650e-01,2.742572890856891377e-01,2.729563829347902981e-01,2.724206066932310932e-01,2.669799204967890915e-01
0.000000000000000000e+00,-9.178736133837794853e-02,-2.329334112925716127e-01,-3.666798677537341788e-01,-4.432234389897402593e-01,-4.530948032639798839e-01,-4.110949444851339507e-01,-3.397082419967896172e-01,-2.587820587990252719e-01,-1.815412823523292474e-01,-1.147081329214962864e-01,-6.033886933304621891e-02,-1.782905287665847993e-02,1.457957411344690257e-02,3.889596025614494579e-02,5.694355845949772288e-02,7.021006250305905638e-02,7.984129773621528869e-02,8.669218313011839427e-02,9.139069158584245400e-02,9.439446562249198536e-02,9.606840313346953764e-02,9.647629721151940174e-02,9.739760151907539409e-02,9.448021734015199513e-02
