6.514682203156442419e+00,6.514682203156442419e+00,5.846661492205855737e+00,5.439889736779201179e+00,5.195152406438602988e+00,5.039537153508959477e+00,4.935183491454221638e+00,4.861087621246912960e+00,4.805621047342487628e+00,4.762219988850798558e+00,4.727037398409442481e+00,4.697713829120115037e+00,4.672731776876688059e+00,4.651068321492452640e+00,4.632001166679494908e+00,4.614995255155509568e+00,4.599632939897790429e+00,4.585568269562320332e+00,4.572494755806657096e+00,4.560121121404043798e+00,4.548154940806994340e+00,4.536294971453994407e+00,4.524219445283737429e+00,4.512872899893266343e+00,4.512872899893266343e+00
6.514682203156442419e+00,6.514682203156442419e+00,5.846661492205855737e+00,5.439889736779201179e+00,5.195152406438602988e+00,5.039537153508959477e+00,4.935183491454221638e+00,4.861087621246912960e+00,4.805621047342487628e+00,4.762219988850798558e+00,4.727037398409442481e+00,4.697713829120115037e+00,4.672731776876688059e+00,4.651068321492452640e+00,4.632001166679494908e+00,4.614995255155509568e+00,4.599632939897790429e+00,4.585568269562320332e+00,4.572494755806657096e+00,4.560121121404043798e+00,4.548154940806994340e+00,4.536294971453994407e+00,4.524219445283737429e+00,4.512872899893266343e+00,4.512872899893266343e+00
6.129199433271123709e+00,6.129199433271123709e+00,5.737461005133329017e+00,5.433055249620047711e+00,5.219488655499239016e+00,5.069613354940437411e+00,4.962722152478004745e+00,4.884152854242531205e+00,4.824354502162122138e+00,4.777291969454697806e+00,4.739139789804038827e+00,4.707425791090972034e+00,4.680507481251307667e+00,4.657257904449796371e+00,4.636876019506800617e+00,4.618769914990930481e+00,4.602482842340953617e+00,4.587644780702829550e+00,4.573939354705121474e+00,4.561079873491794778e+00,4.548791200823633751e+00,4.536790098369943181e+00,4.524689441934531153e+00,4.512995923012984356e+00,4.512995923012984356e+00
5.842072606829662007e+00,5.842072606829662007e+00,5.611921473820645545e+00,5.388778597128528247e+00,5.210818687240639235e+00,5.075386882823212709e+00,4.973355863118523068e+00,4.895612242626426358e+00,4.835091619774376070e+00,4.786813393179917497e+00,4.747375855632023800e+00,4.714462660833038221e+00,4.686477487966638655e+00,4.662297313137895749e+00,4.641110912368286101e+00,4.622313511092146499e+00,4.605437362177842608e+00,4.590105142333581689e+00,4.575997659266996642e+00,4.562829754923859227e+00,4.550329571089619662e+00,4.538213842859401659e+00,4.526060286899963536e+00,4.513983680276264288e+00,4.513983680276264288e+00
5.617399007954387180e+00,5.617399007954387180e+00,5.487708668176325411e+00,5.331808307546752168e+00,5.190368300593664941e+00,5.073039796512675892e+00,4.979043430595875286e+00,4.904271114303410783e+00,4.844343644558778195e+00,4.795620089416345877e+00,4.755336673260493363e+00,4.721469152296599248e+00,4.692548815550737551e+00,4.667504223199860469e+00,4.645541781421343330e+00,4.626060099147342619e+00,4.608589680736050909e+00,4.592750499711692136e+00,4.578221471702383916e+00,4.564716588405151931e+00,4.551962204148440883e+00,4.539669975816059022e+00,4.527406472992733022e+00,4.514948492574275107e+00,4.514948492574275107e+00
5.450588086526111375e+00,5.450588086526111375e+00,5.379073565616811159e+00,5.272246508671193155e+00,5.162686346360485956e+00,5.063944076807822547e+00,4.979841581320102684e+00,4.909837603688698593e+00,4.851859428206776848e+00,4.803614481015897830e+00,4.763082860836756360e+00,4.728636040255548068e+00,4.699010457358756554e+00,4.673238672592577636e+00,4.650578513966271643e+00,4.630453114209200471e+00,4.612403944417507340e+00,4.596055137531759094e+00,4.581086202253154660e+00,4.567209401793171253e+00,4.554146701133009678e+00,4.541602449105026196e+00,4.529150523012256180e+00,4.516269412572365027e+00,4.516269412572365027e+00
5.326723704215687860e+00,5.326723704215687860e+00,5.287934279847782193e+00,5.215389696537510389e+00,5.131936480667568468e+00,5.050621502523305217e+00,4.977130282517846283e+00,4.913083909729023091e+00,4.858142540133768783e+00,4.811201956369940191e+00,4.770992158615001699e+00,4.736335071206315916e+00,4.706229476207028029e+00,4.679857679316139496e+00,4.656561757624398723e+00,4.635811619886459845e+00,4.617174144091121590e+00,4.600286505189549402e+00,4.584833720877990793e+00,4.570528582546963925e+00,4.557089975532593762e+00,4.544216226836569561e+00,4.531503647354598208e+00,4.518176958093963691e+00,4.518176958093963691e+00
5.233736842324869798e+00,5.233736842324869798e+00,5.213022445772447000e+00,5.163752448377146642e+00,5.100699557885468138e+00,5.034697676919242859e+00,4.971640180214717653e+00,4.914185530953139036e+00,4.863112115188254592e+00,4.818231285723693524e+00,4.778935444685020961e+00,4.744493784336341946e+00,4.714194678708544473e+00,4.687403046181258581e+00,4.663574213716746186e+00,4.642247512270150978e+00,4.623031867849635823e+00,4.605589290818508097e+00,4.589618554373922521e+00,4.574838872198704109e+00,4.560971142435117365e+00,4.547712242657089732e+00,4.534692660366610895e+00,4.520936536888312318e+00,4.520936536888312318e+00
5.162654835022010502e+00,5.162654835022010502e+00,5.151830749807618126e+00,5.118158666852511196e+00,5.070596662680621591e+00,5.017470358712258438e+00,4.964066404390488962e+00,4.913329630362875733e+00,4.866638177177504687e+00,4.824421640028055513e+00,4.786591664449464822e+00,4.752811982766249166e+00,4.722653824094744657e+00,4.695677712889426481e+00,4.671471190571831578e+00,4.649661697804253535e+00,4.629916299686910541e+00,4.611934990760887310e+00,4.595440956287627721e+00,4.580168802635335545e+00,4.565849842088665511e+00,4.552187608330495294e+00,4.538856143510137997e+00,4.524744264925109505e+00,4.524744264925109505e+00
5.107224236879246426e+00,5.107224236879246426e+00,5.101798907687379980e+00,5.078556606555316044e+00,5.042562670254902457e+00,4.999936980967476963e+00,4.955074223404173139e+00,4.910780567960403964e+00,4.868662792973752929e+00,4.829508413758549779e+00,4.793591079397685029e+00,4.760886947000813940e+00,4.731215485256873521e+00,4.704324934255573964e+00,4.679940465489593748e+00,4.657788513382577378e+00,4.637606609152582493e+00,4.619144700447492369e+00,4.602161533722486375e+00,4.586417587143158947e+00,4.571665021488748870e+00,4.557624959407864829e+00,4.544022295142509549e+00,4.529686694469759800e+00,4.529686694469759800e+00
