-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.029046803410012201e-01,3.455465254173604728e-01,2.096217714232005980e-01,1.037807474860087675e-01,2.472118675985811656e-02,-3.433622679953040463e-02,-7.882335234280607450e-02,-1.126605846713632370e-01,-1.385837211491158794e-01,-1.585030525115469768e-01,-1.737841899538686008e-01,-1.854391135761370435e-01,-1.942472547478270306e-01,-2.008286810784625787e-01,-2.056867688201053923e-01,-2.092327930768141664e-01,-2.118010241316485298e-01,-2.136603438957600520e-01,-2.150274365825575462e-01,-2.160882039377091668e-01,-2.170428630678036819e-01,-2.182244866911493275e-01,-2.198466999416239243e-01,-2.198466999416239243e-01
1.000000000000000000e+00,8.606345606255741965e-01,7.779491596291394639e-01,6.640437638578814417e-01,5.484910776740029581e-01,4.462053357148558219e-01,3.607648095837164837e-01,2.913902251919945896e-01,2.358674551258941043e-01,1.918050138401048710e-01,1.570747865036989377e-01,1.298990564912501922e-01,1.088154222612960909e-01,9.261626635912294236e-02,8.029623995983259377e-02,7.101485620364642037e-02,6.407160171796963399e-02,5.888836809992380183e-02,5.499410772600737268e-02,5.200721016623684190e-02,4.961079713901904442e-02,4.751162919796618478e-02,4.532992001202958143e-02,4.282954291627569243e-02,4.282954291627569243e-02
1.000000000000000000e+00,9.853706075571673217e-01,9.770543397326190149e-01,9.233032111140266895e-01,8.428240101099379045e-01,7.551076495970016067e-01,6.714432084146833013e-01,5.970270832574093856e-01,5.334583322055265198e-01,4.805255529763975408e-01,4.372381979599923030e-01,4.023463482436638872e-01,3.745777831430405769e-01,3.527363270079909574e-01,3.357385136105413559e-01,3.226253624141445231e-01,3.125646030963581401e-01,3.048482823253161889e-01,2.988863197840535002e-01,2.941952183081149585e-01,2.903808059950552800e-01,2.871123076611293290e-01,2.840332911253651282e-01,2.808530426490947196e-01,2.808530426490947196e-01
1.000000000000000000e+00,1.022775093144558722e+00,1.053490530831907801e+00,1.050622655042457776e+00,1.015101685514078644e+00,9.595446410216149635e-01,8.957291737879774507e-01,8.317679060503578858e-01,7.723249204856508232e-01,7.196186826836522554e-01,6.743557564767745927e-01,6.363883564158430151e-01,6.051246995001612339e-01,5.797696232033461294e-01,5.594617624286863933e-01,5.433515877496831736e-01,5.306462674838151594e-01,5.206350881660060104e-01,5.127021579955081121e-01,5.063298101025190956e-01,5.010948248173497932e-01,4.966591047318874019e-01,4.927058717870184679e-01,4.888901953426953995e-01,4.888901953426953995e-01
1.000000000000000000e+00,1.029108373382341179e+00,1.072895576586144983e+00,1.100280610742883747e+00,1.101180570152835658e+00,1.079137428852104064e+00,1.041929977809127550e+00,9.970587884972023085e-01,9.501913545606239797e-01,9.050313511044025816e-01,8.637013383694185364e-01,8.272063039561661224e-01,7.958218270656862714e-01,7.693765213555159299e-01,7.474439944500868016e-01,7.294694085483637291e-01,7.148523364515445566e-01,7.030010398183433873e-01,6.933675864560472357e-01,6.854696323845240746e-01,6.789028278661899396e-01,6.733477488430216207e-01,6.685356620424414142e-01,6.640852342970503530e-01,6.640852342970503530e-01
1.000000000000000000e+00,1.025568375472835969e+00,1.068962554466859283e+00,1.109364699597249704e+00,1.133197751869617464e+00,1.137561682128019669e+00,1.125395826275357392e+00,1.101655719101892306e+00,1.071219220169337127e+00,1.038016909133866017e+00,1.004850507693294981e+00,9.735204252186876461e-01,9.450486508120816698e-01,9.198974008858675777e-01,8.981484420657066536e-01,8.796388223981342902e-01,8.640602248372383221e-01,8.510310966551574152e-01,8.401490320767031061e-01,8.310288056646750743e-01,8.233300381238665144e-01,8.167786548697577587e-01,8.111635564905379514e-01,8.060928492620033081e-01,8.060928492620033081e-01
1.000000000000000000e+00,1.019857394130431860e+00,1.057462350719349464e+00,1.100095630721620532e+00,1.135090230908680997e+00,1.156486331402558632e+00,1.163558617544533602e+00,1.158436972896354833e+00,1.144329792648197897e+00,1.124460845268670184e+00,1.101562418629184581e+00,1.077718012125048475e+00,1.054387375615423617e+00,1.032506031975913841e+00,1.012600955650660328e+00,9.948968275349481249e-01,9.794053041692547534e-01,9.659976447713182202e-01,9.544633317988350241e-01,9.445574005119600214e-01,9.360389191112762353e-01,9.287033642375428499e-01,9.224071871480542528e-01,9.167728158350999523e-01,9.167728158350999523e-01
1.000000000000000000e+00,1.014529143074968998e+00,1.045065393940524778e+00,1.084411755691514045e+00,1.122482624406269780e+00,1.152676592814095624e+00,1.172226249644508167e+00,1.181068530401932382e+00,1.180676027409476747e+00,1.173156809499421360e+00,1.160679142644494899e+00,1.145166110761280942e+00,1.128173213354715321e+00,1.110871673339900889e+00,1.094083439325079121e+00,1.078336209570118776e+00,1.063922783682283546e+00,1.050958238442803117e+00,1.039432655826290741e+00,1.029258736993038825e+00,1.020314488917587026e+00,1.012481392964026616e+00,1.005690388733868845e+00,9.995989462887306942e-01,9.995989462887306942e-01
1.000000000000000000e+00,1.010234423745477006e+00,1.034187636647343922e+00,1.068073103438986760e+00,1.104543268954879309e+00,1.137620782997671887e+00,1.163788981858056903e+00,1.181655031782319787e+00,1.191331401391939160e+00,1.193823386239746487e+00,1.190545174940652373e+00,1.182992854108704694e+00,1.172552426153999239e+00,1.160404781588774803e+00,1.147492219393140500e+00,1.134520737588775363e+00,1.121982021916094974e+00,1.110185984322167974e+00,1.099298624418972858e+00,1.089381947389581606e+00,1.080434110513452728e+00,1.072427876693913484e+00,1.065369852821296481e+00,1.058967795370325149e+00,1.058967795370325149e+00
