-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.045422667519067206e-01,3.499190108000043709e-01,2.183134560350648012e-01,1.181263245976103132e-01,4.596479767489103363e-02,-5.069559972105293355e-03,-4.070701724615919531e-02,-6.534147321425044785e-02,-8.226443404574869389e-02,-9.390516465479691044e-02,-1.020190428663212828e-01,-1.078365247533955434e-01,-1.121896134240274595e-01,-1.156205912296314892e-01,-1.184712087887743320e-01,-1.209507887891016625e-01,-1.231846467507641540e-01,-1.252468276424454074e-01,-1.271826687853660209e-01,-1.290278715647295571e-01,-1.308358355622746827e-01,-1.327709810068892216e-01,-1.349835322052557463e-01,-1.349835322052557463e-01
1.000000000000000000e+00,8.630789487740617716e-01,7.851034306693672749e-01,6.787651741672712236e-01,5.733209581839754376e-01,4.834255745825421502e-01,4.123183561077128356e-01,3.586248514355590555e-01,3.192974386788177132e-01,2.910134772032028083e-01,2.707918991539683962e-01,2.562172199266340988e-01,2.454672957967883040e-01,2.372443144952046390e-01,2.306670003781980949e-01,2.251596959838735867e-01,2.203574729128055798e-01,2.160339217360338626e-01,2.120502825241872280e-01,2.083206864277497294e-01,2.047872935935731720e-01,2.013994351861088106e-01,1.980487952127391038e-01,1.945701875658050473e-01,1.945701875658050473e-01
1.000000000000000000e+00,9.877084761280580105e-01,9.843538381903799150e-01,9.390158356578029997e-01,8.702244603729037964e-01,7.971826295118166206e-01,7.307366834666897404e-01,6.753457464041611180e-01,6.316063851985322941e-01,5.981917879143697769e-01,5.730746934024277817e-01,5.542029147275943091e-01,5.398162707505393954e-01,5.285467919813221505e-01,5.194016281196839335e-01,5.116951927367684450e-01,5.049707394102335156e-01,4.989314429261884620e-01,4.933876693365932820e-01,4.882199177494648823e-01,4.833545235455268263e-01,4.787515265656449026e-01,4.743776489423960352e-01,4.700239378486548159e-01,4.700239378486548159e-01
1.000000000000000000e+00,1.024507239970680494e+00,1.059132584446337066e+00,1.063303620298852392e+00,1.038047603434133270e+00,9.958829933324627737e-01,9.482780164482660368e-01,9.027140571075930042e-01,8.629257528342644257e-01,8.300409714649876758e-01,8.036967646163298840e-01,7.828575722581799790e-01,7.663238153992724122e-01,7.529988052503171492e-01,7.419941744547712270e-01,7.326425612866958037e-01,7.244671635948912725e-01,7.171387070435388811e-01,7.104353779411224368e-01,7.042117701938991337e-01,6.983784597970672525e-01,6.928945428510240312e-01,6.877686497520008047e-01,6.827582164729277814e-01,6.827582164729277814e-01
1.000000000000000000e+00,1.030115480377173265e+00,1.076221390699291236e+00,1.108042114092231412e+00,1.115800111283829166e+00,1.103229538070925164e+00,1.078126171647934006e+00,1.047697988875745834e+00,1.016989266316570051e+00,9.888419236183623173e-01,9.644314943994896083e-01,9.438863281711534770e-01,9.267919161348787682e-01,9.125320175092940245e-01,9.004845966534997803e-01,8.901129691413748324e-01,8.809928492410714629e-01,8.728067609054415144e-01,8.653261543053235583e-01,8.583925709300452844e-01,8.519037854653405129e-01,8.458093086972719998e-01,8.401278458378249603e-01,8.346081158236776654e-01,8.346081158236776654e-01
1.000000000000000000e+00,1.025961615325911680e+00,1.070140434260505646e+00,1.112177578975580783e+00,1.138834832851508772e+00,1.147630449590594903e+00,1.141884935102520204e+00,1.126709983371258827e+00,1.106814611570696050e+00,1.085651619857880501e+00,1.065337597310632489e+00,1.046916837111621090e+00,1.030710989730261318e+00,1.016627670209611312e+00,1.004383783508124184e+00,9.936439365863549700e-01,9.840932320696910152e-01,9.754673402590410269e-01,9.675589444669547845e-01,9.602138863038396366e-01,9.533257036661038075e-01,9.468347274271827763e-01,9.407527215019657607e-01,9.348438901559119607e-01,9.348438901559119607e-01
1.000000000000000000e+00,1.019846305132498188e+00,1.057076249386204925e+00,1.099036606151782669e+00,1.133278596505165048e+00,1.154338305792597996e+00,1.162131400575455942e+00,1.159348638235968787e+00,1.149499577274979201e+00,1.135775990683851155e+00,1.120576044252928893e+00,1.105445313157377818e+00,1.091223390800343251e+00,1.078253378826346420e+00,1.066575770852533855e+00,1.056074971126989448e+00,1.046574873738120859e+00,1.037893180290367257e+00,1.029867669413120801e+00,1.022366271522124226e+00,1.015290226890029235e+00,1.008577898225116343e+00,1.002231007009216190e+00,9.960436193924225856e-01,9.960436193924225856e-01
1.000000000000000000e+00,1.014333320871974475e+00,1.043800560888143547e+00,1.080953101718252096e+00,1.115729911712389333e+00,1.141965041063590869e+00,1.157627502186600488e+00,1.163470263833901619e+00,1.161634594010683807e+00,1.154600905335394723e+00,1.144570310814481573e+00,1.133204604913702784e+00,1.121600956308405506e+00,1.110386880000304721e+00,1.099853588777375490e+00,1.090080512716345984e+00,1.081030995138771322e+00,1.072616370125280438e+00,1.064734023008011787e+00,1.057287605293955934e+00,1.050197422067060016e+00,1.043409252339082993e+00,1.036919730025188890e+00,1.030556480854130319e+00,1.030556480854130319e+00
1.000000000000000000e+00,1.010034777580415488e+00,1.032643002441832936e+00,1.063599510688503447e+00,1.095389921689371659e+00,1.122330382275817495e+00,1.141587712513442154e+00,1.152662427156992297e+00,1.156540090975909374e+00,1.154887672228898987e+00,1.149466358924331022e+00,1.141793337108471418e+00,1.133007682978076192e+00,1.123869844995404765e+00,1.114829032377219864e+00,1.106110859557245529e+00,1.097797692827625848e+00,1.089890259247339177e+00,1.082349310838025769e+00,1.075121217464921175e+00,1.068153192329334811e+00,1.061406367747586676e+00,1.054879579700698899e+00,1.048429905495169345e+00,1.048429905495169345e+00
