5.373983485213472022e+00,5.373983485213472022e+00,4.706295651893074528e+00,4.299956814630323976e+00,4.055617986891336457e+00,3.900387302397105405e+00,3.796448192868680405e+00,3.722848756143041449e+00,3.668012451458129597e+00,3.625420177754010709e+00,3.591256271342671447e+00,3.563174706822446858e+00,3.539650480376944852e+00,3.519631486554938959e+00,3.502346365002007467e+00,3.487195490652030827e+00,3.473687628423215212e+00,3.461401875088980784e+00,3.449962940223966879e+00,3.439022554890927896e+00,3.428244851598059029e+00,3.417294783425932625e+00,3.405817224455569114e+00,3.394707804427099962e+00,3.394707804427099962e+00
5.373983485213472022e+00,5.373983485213472022e+00,4.706295651893074528e+00,4.299956814630323976e+00,4.055617986891336457e+00,3.900387302397105405e+00,3.796448192868680405e+00,3.722848756143041449e+00,3.668012451458129597e+00,3.625420177754010709e+00,3.591256271342671447e+00,3.563174706822446858e+00,3.539650480376944852e+00,3.519631486554938959e+00,3.502346365002007467e+00,3.487195490652030827e+00,3.473687628423215212e+00,3.461401875088980784e+00,3.449962940223966879e+00,3.439022554890927896e+00,3.428244851598059029e+00,3.417294783425932625e+00,3.405817224455569114e+00,3.394707804427099962e+00,3.394707804427099962e+00
4.988482058162797550e+00,4.988482058162797550e+00,4.596996202812463572e+00,4.292931984204934714e+00,4.079674403539291561e+00,3.930096863481454150e+00,3.823532825466710694e+00,3.745368913359499619e+00,3.686105498411472059e+00,3.639753943112894241e+00,3.602523921025807319e+00,3.571961922627978403e+00,3.546424111881305130e+00,3.524760670950626285e+00,3.506127080249179517e+00,3.489870845245139463e+00,3.475463359578605083e+00,3.462458917412863268e+00,3.450469575447985715e+00,3.439148243113813397e+00,3.428174778675012302e+00,3.417235453311653792e+00,3.405918945285519417e+00,3.394653735563744057e+00,3.394653735563744057e+00
4.701406535194167624e+00,4.701406535194167624e+00,4.471468785150773506e+00,4.248607427959445459e+00,4.070885698327465718e+00,3.935672333839617565e+00,3.833882645266101008e+00,3.756453725762087359e+00,3.696375115419869850e+00,3.648716357803405419e+00,3.610115241750704751e+00,3.578278768707702895e+00,3.551613916947802263e+00,3.528978883515607290e+00,3.509521936515286988e+00,3.492579066251400910e+00,3.477610155414773363e+00,3.464159915731926720e+00,3.451834123214171601e+00,3.440283679559295038e+00,3.429189787648680987e+00,3.418240168505396692e+00,3.406996097706553428e+00,3.395482587827057142e+00,3.395482587827057142e+00
4.476740545840104168e+00,4.476740545840104168e+00,4.347237953072123240e+00,4.191583625937100877e+00,4.050335978502244139e+00,3.933166849672157461e+00,3.839339669991692183e+00,3.764798498218871803e+00,3.705221384064746104e+00,3.657022229834441251e+00,3.617482134974610908e+00,3.584605730158137327e+00,3.556932827654045948e+00,3.533377728253614514e+00,3.513109645442548334e+00,3.495469660442492188e+00,3.479915744664854316e+00,3.465987975136861188e+00,3.453286976218998827e+00,3.441459134663795272e+00,3.430181142860467602e+00,3.419135306488221282e+00,3.407876931994668901e+00,3.396101555175220721e+00,3.396101555175220721e+00
4.309886851889629611e+00,4.309886851889629611e+00,4.238541468075780472e+00,4.131944399136754598e+00,4.022560427716579845e+00,3.923953880962463447e+00,3.839984624542168490e+00,3.770161057860140552e+00,3.712467965803628811e+00,3.664670424529720805e+00,3.624797967127074472e+00,3.591256292317263732e+00,3.562795852691832188e+00,3.538440035884742763e+00,3.517413731348898231e+00,3.499085505828303244e+00,3.482925691774064969e+00,3.468478227488740462e+00,3.455342552424136127e+00,3.443160537000669486e+00,3.431601634090715169e+00,3.420339101952126537e+00,3.408937228456861313e+00,3.396819237066973862e+00,3.396819237066973862e+00
4.185911429960714969e+00,4.185911429960714969e+00,4.147271942468958805e+00,4.074947131597143724e+00,3.991669644776723036e+00,3.910492552857209425e+00,3.837131776734902910e+00,3.773251222974898234e+00,3.718563888440251652e+00,3.672021682397057063e+00,3.632405413637244340e+00,3.598574728678039847e+00,3.569547162155239928e+00,3.544501181852647953e+00,3.522751225018716514e+00,3.503717376014677587e+00,3.486899007645837489e+00,3.471855278583011462e+00,3.458191626799727025e+00,3.445549327720160537e+00,3.433592424667359477e+00,3.421985667808723264e+00,3.410313454589962490e+00,3.397780074056877542e+00,3.397780074056877542e+00
4.092738267593920121e+00,4.092738267593920121e+00,4.072152086752982569e+00,4.023088798639650854e+00,3.960212594031914612e+00,3.894359780140718819e+00,3.831447411092199662e+00,3.774168344588460400e+00,3.723345630088733760e+00,3.678840757601868905e+00,3.640094095832031584e+00,3.606412723336480219e+00,3.577106413247661099e+00,3.551540665255833229e+00,3.529148733880644873e+00,3.509426081331123992e+00,3.491919772040438907e+00,3.476218367599754444e+00,3.461943986171843957e+00,3.448745144408084773e+00,3.436286558989108286e+00,3.424228831507904136e+00,3.412184688195159854e+00,3.399191402626116965e+00,3.399191402626116965e+00
4.021393869385369690e+00,4.021393869385369690e+00,4.010674395835403416e+00,3.977190139562386317e+00,3.929798823344051062e+00,3.876828030346535670e+00,3.823584034003535859e+00,3.773038889012828800e+00,3.726606481272824567e+00,3.684758137367445396e+00,3.647447282001837099e+00,3.614372388410182602e+00,3.585125965050166119e+00,3.559271727933637663e+00,3.536379876712746562e+00,3.516040153154356140e+00,3.497864421997300521e+00,3.481485447750981344e+00,3.466554520873054823e+00,3.452738056818167145e+00,3.439710809564202165e+00,3.427137359515905146e+00,3.414665726534058088e+00,3.401221317113733100e+00,3.401221317113733100e+00
3.965629130947075698e+00,3.965629130947075698e+00,3.960284415935198421e+00,3.937205914984680533e+00,3.901367566359753791e+00,3.858892570109436093e+00,3.814193629088466153e+00,3.770099342573677959e+00,3.728244773558444525e+00,3.689450710784292209e+00,3.654025080819105487e+00,3.621973509414704306e+00,3.593134374473368364e+00,3.567259678384730570e+00,3.544060548551489997e+00,3.523231095807912272e+00,3.504460278225577152e+00,3.487437537442670710e+00,3.471855403412936081e+00,3.457409605593862345e+00,3.443796001338732538e+00,3.430693946615061662e+00,3.417793071925899984e+00,3.403966958490985295e+00,3.403966958490985295e+00
