4.720330194749056574e+00,4.720330194749056574e+00,4.052384777842225283e+00,3.645744829201936543e+00,3.401316587846855644e+00,3.246300252816862297e+00,3.142933229480624036e+00,3.070292103531389927e+00,3.016807842033767173e+00,2.975949202068076005e+00,2.943866421157550484e+00,2.918155118616378108e+00,2.897208673472572826e+00,2.879875653501264399e+00,2.865277047975141045e+00,2.852708498591288500e+00,2.841587814159132197e+00,2.831425564907886994e+00,2.821805862197675374e+00,2.812370213965268650e+00,2.802803497408604017e+00,2.792823834499734037e+00,2.782161764043467489e+00,2.771673081385785942e+00,2.771673081385785942e+00
4.720330194749056574e+00,4.720330194749056574e+00,4.052384777842225283e+00,3.645744829201936543e+00,3.401316587846855644e+00,3.246300252816862297e+00,3.142933229480624036e+00,3.070292103531389927e+00,3.016807842033767173e+00,2.975949202068076005e+00,2.943866421157550484e+00,2.918155118616378108e+00,2.897208673472572826e+00,2.879875653501264399e+00,2.865277047975141045e+00,2.852708498591288500e+00,2.841587814159132197e+00,2.831425564907886994e+00,2.821805862197675374e+00,2.812370213965268650e+00,2.802803497408604017e+00,2.792823834499734037e+00,2.782161764043467489e+00,2.771673081385785942e+00,2.771673081385785942e+00
4.335183564362798059e+00,4.335183564362798059e+00,3.943502167937992908e+00,3.639163187566430313e+00,3.425795074496225112e+00,3.276377325891146608e+00,3.170313982778138140e+00,3.093030955649898051e+00,3.035041607551333787e+00,2.990349757054596935e+00,2.955137155331267973e+00,2.926899351796873550e+00,2.903917708781872609e+00,2.884947454095604602e+00,2.869037233770330264e+00,2.855426929506574396e+00,2.843490940713053305e+00,2.832706814368719517e+00,2.822636473284926506e+00,2.812912029462050878e+00,2.803221728475334462e+00,2.793290733612933341e+00,2.782789088245702036e+00,2.772102764459992930e+00,2.772102764459992930e+00
4.048761509131883152e+00,4.048761509131883152e+00,3.818676064909896972e+00,3.595589652559393112e+00,3.417775626619833584e+00,3.282707079153333485e+00,3.181380222341794184e+00,3.104783516147817224e+00,3.045928106373898547e+00,2.999882161222117816e+00,2.963261293603413726e+00,2.933727087236137621e+00,2.909615920944279122e+00,2.889692667670408444e+00,2.872997310003147842e+00,2.858753916820220731e+00,2.846319053521906284e+00,2.835153252790925116e+00,2.824804406519096478e+00,2.814894875880509684e+00,2.805106445925460878e+00,2.795157863449956093e+00,2.784693520124461141e+00,2.773708992993049627e+00,2.773708992993049627e+00
3.825128750843509007e+00,3.825128750843509007e+00,3.695528365245499103e+00,3.539725970158842383e+00,3.398450914055557437e+00,3.281460771449713487e+00,3.188097728399602815e+00,3.114365607843265771e+00,3.055974247505765629e+00,3.009344881350484613e+00,2.971744034407100887e+00,2.941137822329680240e+00,2.916000900938652496e+00,2.895157185665544475e+00,2.877667383840794901e+00,2.862757465064238449e+00,2.849776596102868709e+00,2.838173857721205451e+00,2.827484632060658143e+00,2.817319453724388190e+00,2.807348595849044504e+00,2.797278516238968393e+00,2.786747748008366887e+00,2.775446521056685434e+00,2.775446521056685434e+00
3.659652713929283152e+00,3.659652713929283152e+00,3.588256156737719138e+00,3.481602959422717802e+00,3.372293748248304635e+00,3.273951833640652787e+00,3.190500735526725862e+00,3.121507352545161318e+00,3.064994279750038242e+00,3.018741523775810620e+00,2.980771626640449146e+00,2.949459218692958906e+00,2.923496470864197061e+00,2.901821615014693823e+00,2.883553794003636206e+00,2.867946402697568509e+00,2.854358447270211929e+00,2.842238488478367131e+00,2.831115290321655209e+00,2.820589043151343400e+00,2.810317236957127207e+00,2.799991719062025375e+00,2.789257510134455664e+00,2.777563959451153419e+00,2.777563959451153419e+00
3.537370297102235384e+00,3.537370297102235384e+00,3.498722244474915755e+00,3.426434779544274889e+00,3.343349056004662145e+00,3.262552730214240970e+00,3.189804301937641196e+00,3.126815967038727884e+00,3.073337519339808477e+00,3.028339100405581519e+00,2.990599553159472457e+00,2.958953824495001328e+00,2.932368499039819998e+00,2.909944281462384374e+00,2.890895993036126210e+00,2.874532531408610758e+00,2.860243337706859901e+00,2.847491217978782796e+00,2.835808048833509787e+00,2.824789413576260344e+00,2.814083032689393526e+00,2.803367509139776725e+00,2.792301819092052995e+00,2.780149160715180034e+00,2.780149160715180034e+00
3.446167219607910059e+00,3.446167219607910059e+00,3.425612229838538525e+00,3.376673812032120470e+00,3.314102460826675589e+00,3.248751917706115044e+00,3.186562327786029325e+00,3.130260644230914657e+00,3.080700141625811739e+00,3.037758866520694490e+00,3.000876366252561045e+00,2.969338595148391935e+00,2.942410536676367538e+00,2.919387918588673081e+00,2.899612868639611207e+00,2.882477034618443845e+00,2.867422763907543803e+00,2.853944755926283605e+00,2.841591518369195768e+00,2.829963796469182835e+00,2.818706762939956256e+00,2.807490734615577743e+00,2.795993443231702180e+00,2.783340167499993356e+00,2.783340167499993356e+00
3.377027428166313960e+00,3.377027428166313960e+00,3.366378506667330850e+00,3.333099478926208725e+00,3.286113252833172016e+00,3.233754599112915962e+00,3.181338679593136654e+00,3.131858306291763316e+00,3.086748831470084831e+00,3.046493358311614053e+00,3.011042346133541603e+00,2.980073775291840033e+00,2.953139283617824074e+00,2.929739972305374529e+00,2.909364008745445318e+00,2.891506653935183913e+00,2.875682867416271105e+00,2.861436829286192474e+00,2.848348511011997708e+00,2.836036217988203489e+00,2.824152771889438363e+00,2.812368695155802900e+00,2.800384782252611338e+00,2.787235905640272016e+00,2.787235905640272016e+00
3.323655878758438487e+00,3.323655878758438487e+00,3.318422759602719818e+00,3.295624599704190860e+00,3.260277870792195998e+00,3.218506998525747065e+00,3.174724810508762651e+00,3.131770454668383774e+00,3.091292379243977262e+00,3.054117560957688049e+00,3.020547371784118251e+00,2.990565591630804487e+00,2.963971655606451261e+00,2.940460471085231564e+00,2.919669582200646651e+00,2.901208232901046014e+00,2.884677463634571115e+00,2.869684901725522153e+00,2.855855600988073117e+00,2.842837950803954516e+00,2.830303995296741704e+00,2.817935213597312138e+00,2.805460206208377549e+00,2.791872890181482880e+00,2.791872890181482880e+00
