0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632761472750689080e+01,1.533538991554967446e+01,1.396852516629457597e+01,1.258189293208803683e+01,1.135446402857827053e+01,1.032917771500459914e+01,9.496682702303935741e+00,8.830409461510729585e+00,8.301660166081259007e+00,7.884897438044387918e+00,7.558788677895003083e+00,7.305785067135552424e+00,7.111395196309475253e+00,6.963554879517991125e+00,6.852178274443757822e+00,6.768859220615635941e+00,6.706660417199086233e+00,6.659929292712088333e+00,6.624086521994843046e+00,6.595329565668229144e+00,6.570139550375594162e+00,6.543959040144355477e+00,6.513954514995308642e+00,6.518424691351974332e+00
0.000000000000000000e+00,5.789591126593993664e+00,7.578093771783103172e+00,8.564177276289914431e+00,8.868519151487150864e+00,8.764637554045721757e+00,8.469353222570564554e+00,8.110205227202586187e+00,7.753427002522676581e+00,7.429311289506161486e+00,7.148895005658471469e+00,6.913566458370389967e+00,6.720202760630131777e+00,6.563802981069815523e+00,6.438806336268047659e+00,6.339745574810999429e+00,6.261568754078068011e+00,6.199791677483577068e+00,6.150559964157761961e+00,6.110671858688070834e+00,6.077628119193173362e+00,6.049862048747196575e+00,6.027093333798173802e+00,6.008396911088624393e+00,6.011830485250112766e+00
0.000000000000000000e+00,1.945686390227814311e+00,3.306496454433220045e+00,4.638946694214916455e+00,5.599327294080908679e+00,6.160071663681110365e+00,6.419572370451131604e+00,6.484532170300360221e+00,6.437489584317080293e+00,6.333764026122569391e+00,6.207371639676907193e+00,6.077871599095113986e+00,5.955711326866381938e+00,5.845840282130678744e+00,5.749986269626245594e+00,5.668040778552440706e+00,5.598895989190146416e+00,5.540960640792986780e+00,5.492496603234009456e+00,5.451871199235387877e+00,5.417808332139968819e+00,5.389769706407054883e+00,5.368511421299866804e+00,5.352727829117036151e+00,5.354728689240910278e+00
0.000000000000000000e+00,5.248531899020862923e-01,1.150094842242311621e+00,2.123728795546284687e+00,3.100278720514773045e+00,3.888357351061229483e+00,4.445841232733330983e+00,4.800380462877515519e+00,5.000796268261169963e+00,5.094069577536060933e+00,5.117557684913115246e+00,5.098319468550027267e+00,5.054928527071748334e+00,4.999682332170300114e+00,4.940465770074546015e+00,4.882128553610630917e+00,4.827452800262236998e+00,4.777833089916327047e+00,4.733775200063925048e+00,4.695292968916909615e+00,4.662264262453616581e+00,4.634825294182707722e+00,4.614028451004915432e+00,4.598786299775468045e+00,4.599122451022061853e+00
0.000000000000000000e+00,3.351938793932696115e-02,1.856642836194177804e-01,7.049045346575031346e-01,1.417152796266465842e+00,2.136204493276856464e+00,2.755999829848559290e+00,3.238653756618413038e+00,3.586731596204235650e+00,3.820778717402565139e+00,3.965937014598244659e+00,4.045584825634136017e+00,4.079087415743045675e+00,4.081533332190257823e+00,4.064240155644243124e+00,4.035446815781413399e+00,4.000967488241077952e+00,3.964752101869816858e+00,3.929362488974339929e+00,3.896387946745871744e+00,3.866822559678200655e+00,3.841434601654444503e+00,3.821492216442234024e+00,3.806431847031694904e+00,3.805169994308755133e+00
0.000000000000000000e+00,-1.110117510229118309e-01,-1.851987104015462293e-01,-2.219760255158576001e-03,4.069159290701440668e-01,9.281868306054548157e-01,1.459543676824872627e+00,1.936538212789830293e+00,2.329661257050887002e+00,2.633153929971211227e+00,2.854332963117192534e+00,3.006140498026588226e+00,3.102786582596848142e+00,3.157554127444774927e+00,3.181883534406882319e+00,3.185129027839012750e+00,3.174635612612522362e+00,3.155959259435697994e+00,3.133148944113453460e+00,3.109053217529231361e+00,3.085633094941035548e+00,3.064267384734254751e+00,3.046458301267354063e+00,3.032250978456595192e+00,3.029722887518199403e+00
0.000000000000000000e+00,-1.324707887744036583e-01,-2.867659263160140526e-01,-2.994353268688279002e-01,-1.285815295601722141e-01,1.813789282329114627e-01,5.619650804298093050e-01,9.529537356004809112e-01,1.313481686881675436e+00,1.621678804386664119e+00,1.869943619414399016e+00,2.059748226511119551e+00,2.197494750511603812e+00,2.291691269448399737e+00,2.351219967112469611e+00,2.384368646063813824e+00,2.398350706140542687e+00,2.399125701451748416e+00,2.391403484995051620e+00,2.378759175940365012e+00,2.363813409524646136e+00,2.348432857131226292e+00,2.334321986919970726e+00,2.322073164320728633e+00,2.318761935541898911e+00
0.000000000000000000e+00,-1.154756446194582509e-01,-2.792965688640665078e-01,-3.842703273916052709e-01,-3.665635434456202546e-01,-2.263865808586409401e-01,2.764371762279616007e-03,2.786167066315794472e-01,5.640193049248951596e-01,8.323504916529156361e-01,1.067793075737613506e+00,1.263298103803874639e+00,1.417980606462907467e+00,1.534784995354331549e+00,1.618695164909762063e+00,1.675486920645926858e+00,1.710920612962082643e+00,1.730260074610197041e+00,1.738023511441654012e+00,1.737894562531459020e+00,1.732742296826117911e+00,1.724694149476447613e+00,1.715551988078906742e+00,1.706339754422702359e+00,1.702753434280594558e+00
0.000000000000000000e+00,-9.068977857076099269e-02,-2.358683648881818584e-01,-3.712269440478452864e-01,-4.364293209359537684e-01,-4.110094895667710801e-01,-3.035108237694918998e-01,-1.371359946057388868e-01,6.136347233368422138e-02,2.683457865020608679e-01,4.661440401622556351e-01,6.434515164411873656e-01,7.944302989482281419e-01,9.173710223703590572e-01,1.013365106442720709e+00,1.085190033279143762e+00,1.136458253249061912e+00,1.171011069845214081e+00,1.192515870343324735e+00,1.204222212316039098e+00,1.208838953978419006e+00,1.208484982258990037e+00,1.204910921472055918e+00,1.199435341340403305e+00,1.196007974537506513e+00
