0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.882604200885056311e-01,1.831481385402081719e-01,1.375130946632735218e-01,9.570020648205600222e-02,6.527384793398684215e-02,4.453059845051576815e-02,3.047075798380400810e-02,2.074860374129496379e-02,1.383722972298098187e-02,8.805223720081922084e-03,5.090440764696261070e-03,2.342871034135522376e-03,3.293557593296345771e-04,-1.119312799992067077e-03,-2.135179922987554078e-03,-2.825022760816314846e-03,-3.274198017355406474e-03,-3.545840400919888624e-03,-3.676483297851409256e-03,-3.668337871267102982e-03,-3.477780274361004162e-03,-2.989196992402167342e-03,-1.942310825950208878e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.149414781993831736e-01,3.370583086366228387e-01,2.762077296727237785e-01,2.076362364909822011e-01,1.513439653501711668e-01,1.093020383848318372e-01,7.868838940235108048e-02,5.631924357727558644e-02,3.975250353077620924e-02,2.732594858655314207e-02,1.794755282383751413e-02,1.088813579701284999e-02,5.633102774219782109e-03,1.791867271391610512e-03,-9.503659730559582903e-04,-2.854073215468489345e-03,-4.131817057071068659e-03,-4.946295132806616257e-03,-5.402785016084303386e-03,-5.537672574867632223e-03,-5.305563711553630372e-03,-4.551872490781524137e-03,-2.896711167385990215e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.129582385676727418e-01,3.969720177590904120e-01,3.719781355729068206e-01,3.108140041987136892e-01,2.460898718164863386e-01,1.895398311928619683e-01,1.435667490111487421e-01,1.072077305535593106e-01,7.871545757460784998e-02,5.647056686601344827e-02,3.919169069201930422e-02,2.589941546126250937e-02,1.582621621549615970e-02,8.341691707510463447e-03,2.908878065164455587e-03,-9.333883212014347551e-04,-3.572037741792505154e-03,-5.312964245403485608e-03,-6.369838942594406236e-03,-6.852020525440468378e-03,-6.757777300213573153e-03,-5.960327663629476531e-03,-4.021916973468240425e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.743660506181885284e-01,3.939162474603223885e-01,4.099131275534497187e-01,3.736710690123520862e-01,3.177269114632154112e-01,2.592662672990153627e-01,2.058233405038104313e-01,1.598609633399423469e-01,1.215649813177545474e-01,9.027849200108674366e-02,6.513086567378346958e-02,4.526009079899546983e-02,2.986317397278515084e-02,1.819450902704421516e-02,9.562435557337160136e-03,3.336980894778058745e-03,-1.033864405272375562e-03,-4.004898721814610478e-03,-5.915006560216508162e-03,-6.972426373609742420e-03,-7.250575826668247299e-03,-6.680401094460796697e-03,-4.800710302327389385e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.266757837340405424e-01,3.570696724783720133e-01,4.038128337695098269e-01,3.956930183219361519e-01,3.578298224336328159e-01,3.075276593152604931e-01,2.550131021920912233e-01,2.055872398529774714e-01,1.616078990970849782e-01,1.238541457591242900e-01,9.232074257397859807e-02,6.662390962976529052e-02,4.618968384566439489e-02,3.034352183841317052e-02,1.836621630549439138e-02,9.542198337930341695e-03,3.204903784021048436e-03,-1.223363749233660671e-03,-4.199376443902306730e-03,-6.036961188269442981e-03,-6.899869365540498359e-03,-6.792195795261956985e-03,-5.254821707725703360e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.825517799657856433e-01,3.081727385615005144e-01,3.720087822955356893e-01,3.866641783988307712e-01,3.683958109225555777e-01,3.313741249618821216e-01,2.859147007331692691e-01,2.386922048994543355e-01,1.936437090547549200e-01,1.528872491027984393e-01,1.174100903313869543e-01,8.750660263600035238e-02,6.303409095598261347e-02,4.356598879553168907e-02,2.849892500212809765e-02,1.714136983001461612e-02,8.791088624170398380e-03,2.799898558025501558e-03,-1.376271369091968885e-03,-4.143362947991093871e-03,-5.754300185371496318e-03,-6.292667761567370850e-03,-5.331676199048864667e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.457103894436503899e-01,2.590218227900762948e-01,3.289969905577372344e-01,3.586501254797685445e-01,3.569482518824880213e-01,3.339912039892784512e-01,2.985806122530567097e-01,2.574012160768394675e-01,2.150901772543519497e-01,1.746499637302917907e-01,1.378918356762860731e-01,1.057840190364957439e-01,7.869225262193436932e-02,5.654688685783317015e-02,3.897318923719953615e-02,2.540550748418321861e-02,1.518985514345925006e-02,7.671515290836623292e-03,2.264067707601992441e-03,-1.502052564105344065e-03,-3.954272432821324783e-03,-5.253797681523355266e-03,-5.035498325541939990e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.163348989359909713e-01,2.149224256655610510e-01,2.839724180773494089e-01,3.216165602085191977e-01,3.318429512601165920e-01,3.211121238793249177e-01,2.961524232622430031e-01,2.628121094141530611e-01,2.256725017784347587e-01,1.880837173785741279e-01,1.523603537522596751e-01,1.199896734564555451e-01,9.180191481517815943e-02,6.810672660556289781e-02,4.881463145947258220e-02,3.355508789435084072e-02,2.179059684152238191e-02,1.291956038544250437e-02,6.361029931608161957e-03,1.617246856299962279e-03,-1.690613335719127726e-03,-3.792739870120871454e-03,-4.409738593580731295e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.335941415835667667e-02,1.775093375815491314e-01,2.418021023604689512e-01,2.822984331896834509e-01,2.999890423175382015e-01,2.986099877721947182e-01,2.829203631520240125e-01,2.576003964154179871e-01,2.267069252602040563e-01,1.935035311810909542e-01,1.604778861002052748e-01,1.294195348052145367e-01,1.015028419410108212e-01,7.736798870633644631e-02,5.720982938976003351e-02,4.088017965579418544e-02,2.799858879325900149e-02,1.806025314171641125e-02,1.053030260039125587e-02,4.917030903871619230e-03,8.159115488835546031e-04,-2.059304545170826967e-03,-3.531295921822166176e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.547096648256305940e-02,1.466407022082977796e-01,2.045144874901124454e-01,2.445673477290548070e-01,2.661757179177371979e-01,2.712521231027565927e-01,2.629740966538461899e-01,2.448643688596763013e-01,2.202592971077139139e-01,1.920688552530650239e-01,1.626981915749292906e-01,1.340335920385912205e-01,1.074485661450686608e-01,8.382507342641642989e-02,6.359903787130607999e-02,4.683440725909854968e-02,3.331890222579199368e-02,2.266735027003979885e-02,1.441841217793926079e-02,8.113653963432080826e-03,3.346188119816007316e-03,-2.119265711537357197e-04,-2.493731875665094588e-03,0.000000000000000000e+00
