-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.029281084203380825e-01,3.456834604653161724e-01,2.098891083779219346e-01,1.041921609751159383e-01,2.530004808940901351e-02,-3.354720186620715333e-02,-7.776843050691036041e-02,-1.112820573998017787e-01,-1.368322961741845756e-01,-1.563457164476768080e-01,-1.712090802699708925e-01,-1.824573513746881037e-01,-1.908918446025008597e-01,-1.971508366868965911e-01,-2.017503840515968150e-01,-2.051080874060107750e-01,-2.075584836357735885e-01,-2.093658209438021556e-01,-2.107384597502577617e-01,-2.118499279141472513e-01,-2.128804191528300416e-01,-2.141321534438299090e-01,-2.157728290665006654e-01,-2.157728290665006654e-01
1.000000000000000000e+00,8.606657626109730508e-01,7.781516631205106505e-01,6.644611798701650640e-01,5.491537861661107689e-01,4.471616800950141690e-01,3.620967827413903439e-01,2.932012729859170275e-01,2.382616532666942954e-01,1.948684746889461639e-01,1.608628988162478513e-01,1.344297403488413367e-01,1.140676405873949500e-01,9.853302606470802638e-02,8.679128515012350664e-02,7.798196316170967479e-02,7.139502648498054216e-02,6.645286397493568864e-02,6.269323204540384886e-02,5.974956056944335375e-02,5.732557893072078026e-02,5.515699335617953863e-02,5.290452204643024403e-02,5.038611947391713475e-02,5.038611947391713475e-02
1.000000000000000000e+00,9.853873779676982636e-01,9.772465039750017901e-01,9.237379474201399265e-01,8.435494882572883713e-01,7.561916530410016657e-01,6.729950719306302398e-01,5.991838749729812008e-01,5.363576429099652376e-01,4.842808869041590469e-01,4.419229123566701944e-01,4.079861994542753889e-01,3.811502415392539200e-01,3.601749581489543939e-01,3.439412037469986028e-01,3.314652620132788607e-01,3.219024216297605712e-01,3.145443556722380407e-01,3.088110007397633638e-01,3.042367891298011218e-01,3.004514763165428981e-01,2.971549093041385148e-01,2.940308824087515815e-01,2.908436187901297099e-01,2.908436187901297099e-01
1.000000000000000000e+00,1.022770137443030691e+00,1.053632536583271051e+00,1.050984211885890751e+00,1.015737801882883318e+00,9.605289230591425031e-01,8.971799592641589438e-01,8.338367012918033172e-01,7.751671159652782084e-01,7.233654808153479054e-01,6.790958293190402228e-01,6.421598013810208005e-01,6.119146494283881355e-01,5.875188711748031700e-01,5.680727778090549629e-01,5.526989688097692088e-01,5.405887019820767581e-01,5.310276105978580796e-01,5.234073318627838756e-01,5.172266773063119993e-01,5.120852714801633621e-01,5.076730708520409419e-01,5.037088049694040670e-01,4.999018160540438238e-01,4.999018160540438238e-01
1.000000000000000000e+00,1.029082018913476393e+00,1.072973710171778672e+00,1.100521273122906152e+00,1.101627950746714824e+00,1.079852827227245848e+00,1.043019768651727519e+00,9.986673835437295255e-01,9.524739328727490628e-01,9.081252771535014423e-01,8.677066477228226882e-01,8.321768647069714975e-01,8.017643480656444499e-01,7.762541345136645399e-01,7.551824706456692349e-01,7.379652976155727240e-01,7.239827055208282180e-01,7.126341956264397037e-01,7.033737132178713436e-01,6.957300364404062076e-01,6.893167381612519407e-01,6.838369222807811898e-01,6.790500669617528517e-01,6.746272240659145769e-01,6.746272240659145769e-01
1.000000000000000000e+00,1.025522719172727193e+00,1.068975087495671383e+00,1.109466369936056074e+00,1.133407531514122324e+00,1.137912916783777595e+00,1.125964572012177367e+00,1.102559284345750346e+00,1.072594245037482130e+00,1.039993464981045390e+00,1.007533044969405767e+00,9.769782503215911351e-01,9.493135593802972672e-01,9.249651019154341292e-01,9.039817442054519647e-01,8.861721497974073269e-01,8.712057488211641942e-01,8.586865421555017752e-01,8.482065403765451927e-01,8.393836015358192570e-01,8.318874324244337481e-01,8.254586865130612017e-01,8.199052395856882836e-01,8.148836977927259584e-01,8.148836977927259584e-01
1.000000000000000000e+00,1.019794723475651255e+00,1.057412938841983507e+00,1.100059601100329187e+00,1.135055215396970185e+00,1.156449762595779029e+00,1.163555242256552491e+00,1.158542879811429005e+00,1.144647891148928620e+00,1.125100487003930949e+00,1.102622873973060580e+00,1.079279025881604293e+00,1.056505222539209976e+00,1.035212167199167643e+00,1.015901487193296537e+00,9.987727246494686462e-01,9.838141740271294511e-01,9.708777617357464695e-01,9.597397950210125872e-01,9.501493758196885020e-01,9.418663330215047980e-01,9.346917549836756267e-01,9.284907367365166087e-01,9.229281851686482741e-01,9.229281851686482741e-01
1.000000000000000000e+00,1.014451886377793599e+00,1.044960715804089002e+00,1.084251831268664645e+00,1.122225774554442612e+00,1.152285123135344369e+00,1.171691728897461537e+00,1.180420162111289972e+00,1.179973997794984575e+00,1.172479212274888383e+00,1.160109907120658423e+00,1.144786891944284957e+00,1.128058381688591183e+00,1.111084294669069772e+00,1.094671042549102413e+00,1.079326697366723709e+00,1.065321783383817555e+00,1.052749086472650530e+00,1.041579347917196641e+00,1.031711090901358263e+00,1.023013923002287662e+00,1.015365774677119415e+00,1.008695983477939428e+00,1.002696825297227479e+00,1.002696825297227479e+00
1.000000000000000000e+00,1.010145175851891564e+00,1.034036127774489611e+00,1.067810196430565739e+00,1.104105489165759124e+00,1.136942776475950323e+00,1.162825053177679591e+00,1.180390092478653230e+00,1.189781278863209169e+00,1.192029427218476823e+00,1.188567783810860368e+00,1.180905962674945409e+00,1.170438412134749750e+00,1.158348557503111165e+00,1.145574005883688073e+00,1.132808361577438250e+00,1.120524406445632337e+00,1.109009389876751905e+00,1.098406346232620789e+00,1.088757037389223914e+00,1.080043707489052318e+00,1.072227631370957335e+00,1.065304869705026913e+00,1.059009389939192802e+00,1.059009389939192802e+00
