0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632884920997173950e+01,1.533110635163430935e+01,1.395176569671429156e+01,1.254574863558734599e+01,1.129266282285334633e+01,1.023532165162812113e+01,9.363743617492307436e+00,8.650686669570434972e+00,8.067133310858164208e+00,7.587835317459054707e+00,7.192464905036944245e+00,6.865166763521363791e+00,6.593696247216557005e+00,6.368577759169643748e+00,6.182406307013190272e+00,6.029299581073418679e+00,5.904470076554898306e+00,5.803875358420265584e+00,5.723899164106303949e+00,5.661015226423591784e+00,5.611372158525715470e+00,5.569897570115607266e+00,5.534060562050679088e+00,5.535167934379772170e+00
0.000000000000000000e+00,5.790175484690274210e+00,7.576225279304280136e+00,8.554817876459043902e+00,8.845608892977413262e+00,8.721896967307005255e+00,8.400459063070739418e+00,8.008743095159355008e+00,7.612974612255434259e+00,7.243704638015920239e+00,6.912607910136525646e+00,6.622112753286231168e+00,6.370489844776523469e+00,6.154390258820615855e+00,5.970041458849578042e+00,5.813766586644613099e+00,5.682174937618044375e+00,5.572201531020228416e+00,5.481089685546582935e+00,5.406376437967369775e+00,5.345938850235627093e+00,5.298203774756377271e+00,5.262374811027176413e+00,5.237426353323103356e+00,5.238327785162113948e+00
0.000000000000000000e+00,1.947173167291133211e+00,3.309595611973936702e+00,4.641815279439043707e+00,5.598348908818004510e+00,6.150694035224959499e+00,6.396991604272925791e+00,6.443996602433982979e+00,6.374466431723261550e+00,6.244092374193438211e+00,6.087418923974205143e+00,5.924673531831547102e+00,5.767081318804854639e+00,5.620448288639370737e+00,5.487411316068492084e+00,5.368796812573115140e+00,5.264425387239312748e+00,5.173590837619397753e+00,5.095364550496732647e+00,5.028830965149199805e+00,4.973331492792627095e+00,4.928794476614465125e+00,4.896018612262354353e+00,4.873897523326058412e+00,4.874507047277638172e+00
0.000000000000000000e+00,5.269529449294991785e-01,1.156559087144389153e+00,2.136072932127395241e+00,3.118373588423940745e+00,3.910769693732378816e+00,4.470518102358013834e+00,4.825109720189904472e+00,5.023437511787027354e+00,5.112641050127199271e+00,5.130240359856550469e+00,5.103414449043455647e+00,5.050801064575548338e+00,4.984728536506446872e+00,4.913130418833269175e+00,4.840983297698471688e+00,4.771322902612598504e+00,4.705948239089811302e+00,4.645921071513244627e+00,4.591951063062735372e+00,4.544732336820074714e+00,4.505285047326109016e+00,4.475355526186388211e+00,4.454289522362350873e+00,4.454545731408816600e+00
0.000000000000000000e+00,3.564747408345514401e-02,1.931953555573908687e-01,7.217571723015261398e-01,1.446487611521973804e+00,2.180132560340123149e+00,2.815874347333477967e+00,3.315393303899102140e+00,3.680995269049156526e+00,3.932985536119658398e+00,4.096175717898611346e+00,4.193467268106327417e+00,4.243600714219991410e+00,4.260945802113967673e+00,4.256104602516807667e+00,4.236720057098617431e+00,4.208235253827694144e+00,4.174525374716201220e+00,4.138403087063599273e+00,4.102028324900543588e+00,4.067257704093091064e+00,4.035965816785894944e+00,4.010617749346892857e+00,3.991208185856252921e+00,3.991094658252489324e+00
0.000000000000000000e+00,-1.092599131475457952e-01,-1.782639078750216655e-01,1.492111050293942753e-02,4.395759023924714626e-01,9.813397100528691297e-01,1.537684899539162764e+00,2.043696245254638111e+00,2.469373652294309274e+00,2.808351159297610700e+00,3.067148326219007792e+00,3.257690771263372032e+00,3.392975407862470316e+00,3.484950909266403052e+00,3.543721686838632312e+00,3.577446057589987571e+00,3.592548478263009937e+00,3.594041573197750861e+00,3.585861225997118318e+00,3.571178215146054935e+00,3.552682855891669433e+00,3.532842096369813945e+00,3.514582443188196237e+00,3.498484410056039273e+00,3.498031207334465709e+00
0.000000000000000000e+00,-1.312810061610871770e-01,-2.813000146789050859e-01,-2.846472843140261944e-01,-9.838086358202424719e-02,2.335034326258531578e-01,6.425909158996532256e-01,1.068470857272846075e+00,1.469835430077132798e+00,1.824070687844925764e+00,2.122508416077578897e+00,2.365248538200800610e+00,2.557076293635440756e+00,2.704738175400926981e+00,2.815341694342879286e+00,2.895535344680336021e+00,2.951172125272240709e+00,2.987245288909456065e+00,3.007961864244582895e+00,3.016876039453022962e+00,3.017048339850216809e+00,3.011193191740341391e+00,3.002352159653799202e+00,2.991487493351083771e+00,2.990762582591425467e+00
0.000000000000000000e+00,-1.148839057190000901e-01,-2.756000219494199044e-01,-3.730788467451038315e-01,-3.421226951625255808e-01,-1.820154913567639809e-01,7.434275560522340953e-02,3.849310014814415482e-01,7.124534166601446117e-01,1.029698793430941173e+00,1.319809141871131963e+00,1.574291236730723575e+00,1.790504775151099182e+00,1.969450024755213136e+00,2.114117852574691536e+00,2.228388664930459395e+00,2.316364618873325565e+00,2.382005060675971730e+00,2.428955805970156590e+00,2.460491830115427270e+00,2.479528339107635926e+00,2.488637320891488258e+00,2.490591721469016750e+00,2.486519427594108045e+00,2.485614677490648905e+00
0.000000000000000000e+00,-9.064750777970687068e-02,-2.339014345581711396e-01,-3.639190580237743333e-01,-4.190408651510955096e-01,-3.777114544886206460e-01,-2.475580616271688683e-01,-5.113786525085917134e-02,1.850519002217065889e-01,4.371386780651898007e-01,6.867090613347608397e-01,9.212352414799340750e-01,1.133279843530099917e+00,1.319282419149519825e+00,1.478369706935295014e+00,1.611378615719256224e+00,1.720134240414845195e+00,1.806955005250561186e+00,1.874332442124688747e+00,1.924731229850508818e+00,1.960472293867605575e+00,1.983631510001516052e+00,1.996372541236587583e+00,1.999822179579461956e+00,1.998838090208240548e+00
