0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.889636030608131678e-01,1.841503511051599817e-01,1.386970093164807127e-01,9.708595671187041087e-02,6.691985995073373994e-02,4.648167270435544368e-02,3.273511313392831606e-02,2.329005374285801969e-02,1.657649968098750745e-02,1.162873105977042971e-02,7.865266549398942236e-03,4.935202093514997473e-03,2.622425488010505980e-03,7.883360730727669626e-04,-6.617526447877504709e-04,-1.797675905162285934e-03,-2.673901597446001321e-03,-3.331301281555598334e-03,-3.790446029731912511e-03,-4.033939830068074446e-03,-3.977141538754946047e-03,-3.434725914419633347e-03,-2.132247871087608604e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.164464337639242841e-01,3.392879730429096408e-01,2.789136679230413973e-01,2.108839449268527511e-01,1.552928283616016314e-01,1.140720157348292657e-01,8.430055971288254180e-02,6.267991350962100194e-02,4.666128051188758036e-02,3.450005091104424437e-02,2.505869098548079571e-02,1.760651042444341674e-02,1.167021125972017050e-02,6.933411892787622911e-03,3.172635163718036562e-03,2.187532344988601062e-04,-2.063317039376927342e-03,-3.779901918877353988e-03,-4.998119023750373716e-03,-5.716528620809976577e-03,-5.818830959350551786e-03,-5.031053283735440265e-03,-2.977466930345554295e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.154376770494067284e-01,4.007736525148815065e-01,3.767440483911845828e-01,3.167003833978820904e-01,2.534052412145526567e-01,1.985010742026023789e-01,1.541890707501054614e-01,1.192843154547886669e-01,9.184454956321831676e-02,7.010821849362845748e-02,5.272117321331077494e-02,3.870925753779676237e-02,2.738485083489342400e-02,1.825507535321733987e-02,1.095106635218058219e-02,5.180564116463754788e-03,7.015157417877308441e-04,-2.685054506106841418e-03,-5.121876097082207757e-03,-6.659215401522382630e-03,-7.200803690302803178e-03,-6.462279950115341030e-03,-4.007122440157225018e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.777604080658245822e-01,3.992662706534663708e-01,4.168008610992349205e-01,3.823731231492895621e-01,3.287250909170409408e-01,2.728877428875160494e-01,2.220734156067268594e-01,1.783998524095503357e-01,1.417611851861675099e-01,1.112966213472725147e-01,8.603630187459079814e-02,6.513074524228598672e-02,4.789521242932191086e-02,3.378537465036959148e-02,2.235729866280087783e-02,1.323347376139102395e-02,6.082730603508453016e-03,6.171397122970238283e-04,-3.390939094498453699e-03,-6.067460514498321765e-03,-7.373940351857477017e-03,-7.053878744293089371e-03,-4.623948993067337684e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.308384421631814731e-01,3.637273416156370787e-01,4.125274806062785293e-01,4.068911602008143391e-01,3.721931986456575303e-01,3.255187485242725942e-01,2.766475379267578916e-01,2.304070381838315140e-01,1.887640539191401678e-01,1.522321172359167585e-01,1.206793609795434458e-01,9.373660815476964059e-02,7.097672463728695036e-02,5.197840602100584073e-02,3.633968236619635611e-02,2.367545352778617149e-02,1.361598708118596547e-02,5.815051392431818712e-03,-2.590534089424156308e-05,-4.110407486535462909e-03,-6.473464790604730942e-03,-6.905275147548317963e-03,-4.881681346531809018e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.872845441101660402e-01,3.157556887977741034e-01,3.819906702739001014e-01,3.996296675686187849e-01,3.852451010222962546e-01,3.527380780063068544e-01,3.118643546064485128e-01,2.687034643804921963e-01,2.267055068738881574e-01,1.876617688174219145e-01,1.524013660074720611e-01,1.212245539778021713e-01,9.414648370131178945e-02,7.102423291584364362e-02,5.162011840015434672e-02,3.563477390278108059e-02,2.272967731730889465e-02,1.255090238636736091e-02,4.763089873062550939e-03,-8.961804258529749555e-04,-4.531615525182332641e-03,-5.987515733825384684e-03,-4.717163747342461265e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.508072710095954838e-01,2.671089731309393978e-01,3.395855116483065816e-01,3.724602908090328124e-01,3.750946015534826206e-01,3.572979075950552530e-01,3.272285197889912012e-01,2.908763749844215374e-01,2.523073897573873681e-01,2.141383365566536245e-01,1.779844893794687577e-01,1.447965311640392605e-01,1.150868298665660150e-01,8.907272762253237719e-02,6.676603630536966094e-02,4.803134666438815120e-02,3.262886579332620329e-02,2.025284338915758417e-02,1.057524304080279497e-02,3.306806425787965457e-03,-1.708540078065008813e-03,-4.367014735984844909e-03,-4.125104386074914323e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.216086550270688849e-01,2.231274974983109838e-01,2.945435776112457216e-01,3.353629516063474925e-01,3.500617768341150460e-01,3.448228829428542364e-01,3.256885610109098161e-01,2.977478121368903885e-01,2.649487031964757877e-01,2.302046720839997784e-01,1.955918863644940109e-01,1.625417044144533973e-01,1.319967580494564863e-01,1.045287786420505821e-01,8.042595448829399640e-02,5.975895692432552780e-02,4.243386726111141732e-02,2.823948951152298326e-02,1.689741572833574831e-02,8.127431335347993363e-03,1.747978106037657679e-03,-2.179825046443335107e-03,-3.143815437473358211e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.865522667790559141e-02,1.855220547744629300e-01,2.518544151545450416e-01,2.952321594681807104e-01,3.172321014554160823e-01,3.213531919154642424e-01,3.116673910388559898e-01,2.920727360533718064e-01,2.659614397582718559e-01,2.361248687835872662e-01,2.047708553867857717e-01,1.735841171302671959e-01,1.437980076083506531e-01,1.162649961243042429e-01,9.152125473435737679e-02,6.984411848549341995e-02,5.130338005184967992e-02,3.580948427741502404e-02,2.316465141506629175e-02,1.312874706804402838e-02,5.521084062500537619e-03,3.729980504243639392e-04,-1.860318975120288029e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.066979336970185599e-02,1.542401006144398790e-01,2.137032450248754212e-01,2.561678868715560053e-01,2.816867679090442333e-01,2.919924067305365578e-01,2.896079517882623744e-01,2.772900944999163730e-01,2.577123387440919400e-01,2.332979784087249597e-01,2.061390017224626614e-01,1.779650058308741289e-01,1.501436925034408676e-01,1.237020058642860493e-01,9.935948470006626676e-02,7.756721128568871970e-02,5.854843894603161542e-02,4.234038550949444785e-02,2.884090865221138056e-02,1.787055571543990154e-02,9.270813487702943279e-03,3.056028792679234881e-03,-3.956757390872297402e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.649568044656048449e-02,1.285103930716352261e-01,1.806561856893434403e-01,2.202326047917990970e-01,2.466075744727349028e-01,2.604532138624994220e-01,2.631981622106391860e-01,2.566636873303522748e-01,2.428239945021932189e-01,2.236414506904294830e-01,2.009493947254558932e-01,1.763721021116874121e-01,1.512780884210114252e-01,1.267622462952586460e-01,1.036497049241960344e-01,8.251351287505909182e-02,6.370009720147579158e-02,4.735997955158177675e-02,3.348586872696610733e-02,2.196731347655716399e-02,1.268120573085457052e-02,5.634744727866975583e-03,1.115524409614538368e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.519613684599428138e-02,1.073702249961331623e-01,1.524578986405021874e-01,1.881904200640866498e-01,2.137147492817701722e-01,2.291206637621967801e-01,2.351212800720078322e-01,2.328425020365385012e-01,2.236683128164712597e-01,2.091094558821493254e-01,1.906867783875764721e-01,1.698341849341852006e-01,1.478280156839988368e-01,1.257446304280407934e-01,1.044421362754105326e-01,8.455934117280446138e-02,6.652577791259028928e-02,5.057974130405264862e-02,3.679574970033878262e-02,2.512961431134196413e-02,1.549825077167984316e-02,7.907140606888189011e-03,2.546274888945201584e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.605091072468953106e-02,8.990188564311174524e-02,1.285069504712714195e-01,1.600676373481347281e-01,1.837414949322553059e-01,1.993330488435109960e-01,2.071179024714878414e-01,2.077400955370753699e-01,2.021280615042714002e-01,1.914028456848410609e-01,1.767783597666088280e-01,1.594664015690618053e-01,1.405992409840320367e-01,1.211757510149143041e-01,1.020297756227962899e-01,8.381549535829485587e-02,6.700456098956894535e-02,5.189235605181565653e-02,3.861478546955374180e-02,2.718310353850592054e-02,1.755150022987409311e-02,9.724659420852727748e-03,3.793298347847367732e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.852066677102623793e-02,7.532022241640587423e-02,1.081131577668129756e-01,1.355247344065238502e-01,1.568229964653808095e-01,1.717000939534660542e-01,1.801829828382008891e-01,1.826010118549060146e-01,1.795530060837829678e-01,1.718497543390902771e-01,1.604353008097478828e-01,1.463029988221993538e-01,1.304216241711030899e-01,1.136795293660180783e-01,9.684726182998969202e-02,8.055490319395426646e-02,6.528009562797346121e-02,5.134494290910477515e-02,3.892353085126275952e-02,2.806710704963057482e-02,1.875915407615664013e-02,1.100079222288397572e-02,4.785975545286317440e-03,0.000000000000000000e+00
