0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.887050514205780016e-01,1.838134914858653712e-01,1.383873653288011929e-01,9.684988761251793477e-02,6.677485339365100969e-02,4.643972906154922309e-02,3.281255916031523834e-02,2.350594894635402859e-02,1.694530770030305833e-02,1.215250012767364954e-02,8.528719687404425626e-03,5.705105888662500603e-03,3.450980590769494715e-03,1.619351958603401946e-03,1.145134592236222971e-04,-1.127294838267921696e-03,-2.148786765503048722e-03,-2.975665470294942914e-03,-3.612775041551376416e-03,-4.028785252976507802e-03,-4.124639272002821565e-03,-3.685857315290832353e-03,-2.374043174197539366e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.160823918242512964e-01,3.388244142410191118e-01,2.785745656462719211e-01,2.107821016343201515e-01,1.554685266479807204e-01,1.145448509446514163e-01,8.509714579180165106e-02,6.383384494112283314e-02,4.819687748026694335e-02,3.641328880196784135e-02,2.730465702494860175e-02,2.009734760040007839e-02,1.428310974992216646e-02,9.525591886445109943e-03,5.599351916222019068e-03,2.350658400357484405e-03,-3.262341332753316420e-04,-2.499697176234866487e-03,-4.196769235401001143e-03,-5.379322128355150910e-03,-5.894328354875973119e-03,-5.402912968589011246e-03,-3.395916201361356968e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.149857882518132257e-01,4.002604023913900466e-01,3.765582059300513484e-01,3.170569610487594669e-01,2.543802820932007380e-01,2.001176074156355567e-01,1.564731408614466468e-01,1.222721362696724545e-01,9.555686372567355480e-02,7.451666420202431029e-02,5.772539173433660631e-02,4.413304715043586679e-02,3.299083167676510747e-02,2.377215255159514581e-02,1.610727005749971671e-02,9.734503699659282153e-03,4.467459950399017311e-03,1.783594678988962277e-04,-3.199976983768803608e-03,-5.647494015645716792e-03,-6.999434832149989232e-03,-6.862889457626104167e-03,-4.579692277071388193e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.772331057399865517e-01,3.987295769337791951e-01,4.168366735159136915e-01,3.833348867690195561e-01,3.307457986876637945e-01,2.759946011160050450e-01,2.262794436077024962e-01,1.837275977990763254e-01,1.482131352125937718e-01,1.188079575996999482e-01,9.444020536534285248e-02,7.415099462838431466e-02,5.716651887785663411e-02,4.289326128203347493e-02,3.088639654648504124e-02,2.081404368464042504e-02,1.242796831166702483e-02,5.546742090639414716e-03,5.696056693370912241e-05,-4.059241942812149423e-03,-6.659678245198774951e-03,-7.335915973018549557e-03,-5.290293643947696980e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.302079004100295312e-01,3.631105302645089572e-01,4.127118838430437475e-01,4.083960556188847013e-01,3.752348708588585380e-01,3.301408773234717486e-01,2.828475539016824802e-01,2.381836299262356793e-01,1.980915039576953973e-01,1.630037820519863734e-01,1.326616541723209253e-01,1.065561934895197654e-01,8.414394262103797040e-02,6.493725422186839846e-02,4.852994708628637771e-02,3.459349055976429499e-02,2.286422577264356909e-02,1.313425609885414923e-02,5.255703828846149291e-03,-8.299809777350775986e-04,-5.019599534928614881e-03,-6.911942402495688600e-03,-5.575206462761538376e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.865095856331178970e-01,3.149626579159121587e-01,3.821632634272846829e-01,4.014608589308982234e-01,3.890541537175277731e-01,3.586034535655627242e-01,3.197770809305110484e-01,2.786397381600328460e-01,2.386111421628972218e-01,2.013921057198045650e-01,1.676663688690403220e-01,1.375697016382978755e-01,1.109763026487361887e-01,8.765868653816270839e-02,6.736719747052058449e-02,4.986308881530419901e-02,3.492892407604270000e-02,2.237280699135429235e-02,1.203935811977693664e-02,3.842396840748653949e-03,-2.154869826957852685e-03,-5.573003686348501455e-03,-5.369259737108563781e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.498496539495300095e-01,2.660406859434735760e-01,3.395588689512025748e-01,3.743276674124713654e-01,3.792820155616148381e-01,3.639330011926560915e-01,3.363113215775990206e-01,3.023728324700875603e-01,2.661458112358014438e-01,2.301499791632933001e-01,1.958427445018882662e-01,1.639916181229100489e-01,1.349469494298942418e-01,1.088229221968646243e-01,8.560706899627269773e-02,6.522064141147958238e-02,4.754974138697720676e-02,3.246340250654927012e-02,1.983249785539656015e-02,9.566278153125674574e-03,1.698463812213191985e-03,-3.420395796501647309e-03,-4.673593578259188988e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.204435318689457968e-01,2.217073658750413623e-01,2.941507249188446971e-01,3.369777316183447113e-01,3.542032091576741704e-01,3.516709583307386366e-01,3.352653323868567958e-01,3.100256352404809901e-01,2.798568361710019325e-01,2.475720845855815255e-01,2.150825709500183980e-01,1.836235340313463471e-01,1.539583448290501866e-01,1.265372048343315625e-01,1.016077118659074047e-01,7.928538414418750957e-02,5.959638948757667309e-02,4.250511408136926905e-02,2.793909000957070510e-02,1.582807506431947731e-02,6.192686266306924626e-03,-6.462622261873143077e-04,-3.542577081115292747e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.727544311734430404e-02,1.837084115518430316e-01,2.509765907228762583e-01,2.963581857467573744e-01,3.209476120034040481e-01,3.278814766521328528e-01,3.210575482704604022e-01,3.043173525394750611e-01,2.810100391569891332e-01,2.538284101664932679e-01,2.248138710312207189e-01,1.954477645342409531e-01,1.667710265478701825e-01,1.394971867660657061e-01,1.141025897016308271e-01,9.089090726145285237e-02,7.003656619096410019e-02,5.161502421973020172e-02,3.562969272237145879e-02,2.205082222464380473e-02,1.090253884562209993e-02,2.479320091649497154e-03,-2.087551371960051725e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.908598679629748329e-02,1.520289411411584746e-01,2.122803872616851051e-01,2.566473762552559656e-01,2.846891388714899440e-01,2.977668779682421940e-01,2.982269558227393369e-01,2.887731646207940539e-01,2.720435441626845585e-01,2.503709374444484381e-01,2.256857920048256361e-01,1.995131576652038885e-01,1.730198682531586818e-01,1.470786124748763302e-01,1.223285965919245211e-01,9.922404443308714683e-02,7.806984036967838658e-02,5.904817516220457752e-02,4.224306974185243480e-02,2.767591089430428142e-02,1.538687078881974951e-02,5.649080807400704354e-03,-4.594257739249659562e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.473402693222063409e-02,1.259321998553800115e-01,1.786857279741175253e-01,2.199919483561549594e-01,2.487214739583811229e-01,2.651766395950466704e-01,2.706172036950948989e-01,2.668239774080657933e-01,2.557504633516703985e-01,2.392831396344712869e-01,2.191051742779842326e-01,1.966415281700019946e-01,1.730568792275815060e-01,1.492800763433334288e-01,1.260362642174893133e-01,1.038764097528368929e-01,8.320093670662338792e-02,6.427869064712478375e-02,4.726577010118050010e-02,3.223515495649363627e-02,1.924938142270804162e-02,8.564464190169610025e-03,1.176242121575813305e-03,0.000000000000000000e+00
