0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633038521230406559e+01,1.533329138933717317e+01,1.395383660875380194e+01,1.254681508186012273e+01,1.129204456883376650e+01,1.023245435866660635e+01,9.358047446563416472e+00,8.641480314046326328e+00,8.053593301887314482e+00,7.568983688551214506e+00,7.167172024486015758e+00,6.832165927674971329e+00,6.551613490956570196e+00,6.315981834255176786e+00,6.117881268112196125e+00,5.951538414204963878e+00,5.812384566555050647e+00,5.696716786963168744e+00,5.601388615873772459e+00,5.523494423309060153e+00,5.460006894410978973e+00,5.406968912698421725e+00,5.363434796038495378e+00,5.363742236603558311e+00
0.000000000000000000e+00,5.790671898144357677e+00,7.577125955199023544e+00,8.555656292311123678e+00,8.845740761064059043e+00,8.720661595430881263e+00,8.397220410457340023e+00,8.002836545467108209e+00,7.603654268072901345e+00,7.230121414568924543e+00,6.893814500330010198e+00,6.597083732912166099e+00,6.338149795919783003e+00,6.113649135660636169e+00,5.919839639450084512e+00,5.753131864551470187e+00,5.610291790057329031e+00,5.488491045310751382e+00,5.385297277747063127e+00,5.298663565216735094e+00,5.226973599484098898e+00,5.169245064017798263e+00,5.125340986829683310e+00,5.095040128276600022e+00,5.095305241291955944e+00
0.000000000000000000e+00,1.947358147065986866e+00,3.310131550925013766e+00,4.642577588750955719e+00,5.598974610910691929e+00,6.150675590804664417e+00,6.395773412088908927e+00,6.440987086621731805e+00,6.369020131384461436e+00,6.235502739293160346e+00,6.074931127220019711e+00,5.907510194372382450e+00,5.744472174499617445e+00,5.591659481633664441e+00,5.451774685998079129e+00,5.325741642922791286e+00,5.213514963751769038e+00,5.114564891553007975e+00,5.028186706276133400e+00,4.953736903434609928e+00,4.890867786281646090e+00,4.839835097291668831e+00,4.801754264622279500e+00,4.775865716687475171e+00,4.776052827132513556e+00
0.000000000000000000e+00,5.270751915722691194e-01,1.157069993346106163e+00,2.137136862635963475e+00,3.119950687230151232e+00,3.912624343128399129e+00,4.472309069170584905e+00,4.826443216472393161e+00,5.023883294741042782e+00,5.111740766747974618e+00,5.127524376603210143e+00,5.098426619498027890e+00,5.043123719010872641e+00,4.974001453520270566e+00,4.899062162274624654e+00,4.823357046215718924e+00,4.750000452910565940e+00,4.680875525378517032e+00,4.617136718770357362e+00,4.559595777431900920e+00,4.509050670805407890e+00,4.466608095805058021e+00,4.434071606699782286e+00,4.410783665390693109e+00,4.410872556646742382e+00
0.000000000000000000e+00,3.574164002021529285e-02,1.936891050342390841e-01,7.230102201416652719e-01,1.448758421672035723e+00,2.183510585075670640e+00,2.820324191403536851e+00,3.320812903884016620e+00,3.687251836486041157e+00,3.939936147622845386e+00,4.103686119560462586e+00,4.201432759441188658e+00,4.251964341010270765e+00,4.269707395409291451e+00,4.265317397692728996e+00,4.246475866568556690e+00,4.218642024424242187e+00,4.185681793524883787e+00,4.150373892900476314e+00,4.114821132446691898e+00,4.080796919464837913e+00,4.050055173600046743e+00,4.024908936018017691e+00,4.005053644607984964e+00,4.005038479635676829e+00
0.000000000000000000e+00,-1.092112296947407302e-01,-1.778636828012887250e-01,1.612979514315693308e-02,4.420616108007404677e-01,9.854791417794306341e-01,1.543758690163090641e+00,2.051927208588462115e+00,2.479962786822343279e+00,2.821500529817267733e+00,3.083076886292348995e+00,3.276648154082900000e+00,3.415251854863394776e+00,3.510877776667825856e+00,3.573658078206967126e+00,3.611750785056280222e+00,3.631540079025203038e+00,3.637951062370183841e+00,3.634782375495078544e+00,3.625018503020572158e+00,3.611114363515899317e+00,3.595245216311730552e+00,3.580004788772750413e+00,3.565424809407840456e+00,3.565312407520524030e+00
0.000000000000000000e+00,-1.312912569622097791e-01,-2.810476682388545200e-01,-2.836580858767998592e-01,-9.608459374887790005e-02,2.376704116053067750e-01,6.491554831076440379e-01,1.077938557104539008e+00,1.482714873434797020e+00,1.840889007289519874e+00,2.143817760323041277e+00,2.391628430587593890e+00,2.589132662765999182e+00,2.743095223349868217e+00,2.860621697783479966e+00,2.948323724308448135e+00,3.011968519214508255e+00,3.056404059859070710e+00,3.085626631952568477e+00,3.102912331483868691e+00,3.110975874737097691e+00,3.112110552267143060e+00,3.108872591853373724e+00,3.101499867150319556e+00,3.101307256934574763e+00
0.000000000000000000e+00,-1.149539661373975008e-01,-2.755103975315060794e-01,-3.723891938981482852e-01,-3.402531551223368922e-01,-1.783305108737218703e-01,8.050311784458230591e-02,3.942555625875634462e-01,7.256734462181793077e-01,1.047593190865129920e+00,1.343198694494073919e+00,1.604026913576737101e+00,1.827453494870093564e+00,2.014476558324620470e+00,2.168058574581368969e+00,2.292013238046946011e+00,2.390324213819466692e+00,2.466768528458524568e+00,2.524737074383195168e+00,2.567172184572702243e+00,2.596575699670306658e+00,2.615015069494505351e+00,2.624661205389533958e+00,2.625838722737042108e+00,2.625589791208692958e+00
0.000000000000000000e+00,-9.076994048574160701e-02,-2.339622080967460604e-01,-3.635373279088645049e-01,-4.176875537949840123e-01,-3.747732790190880792e-01,-2.423556851054167183e-01,-4.291875877521444949e-02,1.971240091639439029e-01,4.539827755853860225e-01,7.093115170967481120e-01,9.506256993288682011e-01,1.170504197566611282e+00,1.365374420267153610e+00,1.534318573258278917e+00,1.678088575227024037e+00,1.798373098934586523e+00,1.897291141894222655e+00,1.977061660766638695e+00,2.039795806406312195e+00,2.087373617934411119e+00,2.121329834251685309e+00,2.143152764181884162e+00,2.153186907003794115e+00,2.152908603306301405e+00
0.000000000000000000e+00,-6.872036588932139978e-02,-1.867260596255455596e-01,-3.169903825457014435e-01,-4.102261296419236203e-01,-4.391446889016528132e-01,-3.972951020842758751e-01,-2.924303202215439157e-01,-1.396190513560240376e-01,4.411625509276628776e-02,2.431377900380340407e-01,4.447871955489581808e-01,6.397835248644883066e-01,8.219434836478791695e-01,9.876051545632780204e-01,1.134990128642952456e+00,1.263625038689736968e+00,1.373868627923130248e+00,1.466547527867832379e+00,1.542681997637596503e+00,1.603280739958694134e+00,1.649148989659306785e+00,1.680913787130207560e+00,1.698918613079200668e+00,1.698637345045368896e+00
