-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.170751286659014401e-01,3.822619434513127579e-01,2.814592693808912749e-01,2.158629272288661305e-01,1.758583732494718443e-01,1.510067873637601921e-01,1.345352860426281549e-01,1.226339931656936638e-01,1.133312053575168538e-01,1.056581712827244224e-01,9.915506013398578400e-02,9.360841147491767711e-02,8.891625294411885372e-02,8.501917008062423453e-02,8.186643402648184631e-02,7.940229462701690888e-02,7.756455267221697147e-02,7.629081650764740763e-02,7.552959288539416727e-02,7.525274248638719188e-02,7.546219063460758714e-02,7.621837134745940157e-02,7.619827163295278538e-02,7.619827163295278538e-02
1.000000000000000000e+00,8.758214290157306792e-01,8.227356989816640986e-01,7.569042313597190708e-01,6.995517697021299552e-01,6.566558037859762109e-01,6.257515331178417073e-01,6.031335213486246349e-01,5.858987213457101939e-01,5.721962395264588164e-01,5.609585592154913147e-01,5.515979395804133656e-01,5.437902204033571163e-01,5.373423089477046277e-01,5.321170406538909825e-01,5.279946605834361373e-01,5.248573370106285330e-01,5.225880018266401139e-01,5.210773816598411878e-01,5.202350937697669542e-01,5.200008404274765184e-01,5.203445928228687123e-01,5.213738276635203617e-01,5.214793819439228484e-01,5.214793819439228484e-01
1.000000000000000000e+00,9.926977003533680177e-01,1.003918308188534114e+00,9.877780545842869131e-01,9.586714316608722086e-01,9.285907516304345855e-01,9.022218970265172278e-01,8.804089716554532874e-01,8.625741523676689892e-01,8.478925127388198257e-01,8.356936362754303627e-01,8.255181558637251227e-01,8.170657657229677406e-01,8.101301164883436545e-01,8.045496543544564672e-01,8.001784424907467663e-01,7.968737338611723287e-01,7.944949982535393085e-01,7.929095085381612229e-01,7.920000805170004377e-01,7.916719793786187731e-01,7.918445421334349144e-01,7.925904805416426058e-01,7.925516484424605101e-01,7.925516484424605101e-01
1.000000000000000000e+00,1.020810399093943222e+00,1.055028257888888321e+00,1.068021196722657384e+00,1.062136745105776825e+00,1.046667002360663679e+00,1.028356233994030422e+00,1.010638400709554574e+00,9.947866728547439807e-01,9.810452413815529127e-01,9.692944407420071018e-01,9.593406613513526526e-01,9.510067124805288152e-01,9.441413139623003881e-01,9.386060077295775850e-01,9.342629128927903981e-01,9.309696279810671937e-01,9.285809845718874245e-01,9.269544189124059308e-01,9.259554324237858625e-01,9.254608264105825821e-01,9.253460649490206080e-01,9.256000338298365770e-01,9.252715610134514268e-01,9.252715610134514268e-01
1.000000000000000000e+00,1.020831177444861293e+00,1.055378473013348639e+00,1.078364276430951785e+00,1.085134991122099102e+00,1.080303513138219706e+00,1.069492339123798486e+00,1.056615317892356520e+00,1.043773665515539628e+00,1.031899335530718442e+00,1.021331701241291245e+00,1.012154160112431533e+00,1.004348833317462164e+00,9.978541408733990759e-01,9.925819018242456604e-01,9.884222044146240282e-01,9.852477023455114002e-01,9.829198197517536872e-01,9.812958625204394325e-01,9.802342143365726512e-01,9.795961733814270156e-01,9.792345511686000314e-01,9.790699143940848614e-01,9.785054309249654469e-01,9.785054309249654469e-01
1.000000000000000000e+00,1.014700438891208867e+00,1.042342706505394734e+00,1.065461693139743815e+00,1.077192006098307786e+00,1.078610695014860621e+00,1.073372103328435134e+00,1.064779507502104927e+00,1.055006215584202156e+00,1.045268504018727951e+00,1.036185975649129398e+00,1.028054081275392884e+00,1.020998235875119731e+00,1.015048654353509994e+00,1.010174506951140971e+00,1.006301559058543571e+00,1.003324485973260183e+00,1.001117940879845625e+00,9.995460974626091399e-01,9.984691319546440402e-01,9.977456737880459059e-01,9.972256990569536850e-01,9.967995719950113465e-01,9.961136995034276520e-01,9.961136995034276520e-01
1.000000000000000000e+00,1.009002130146778198e+00,1.029426503337332433e+00,1.049289667212435662e+00,1.061925921002148332e+00,1.066453451872620972e+00,1.064855474814952796e+00,1.059552207789588918e+00,1.052427844599820750e+00,1.044711399443111199e+00,1.037139332803217240e+00,1.030132864950362714e+00,1.023919468003304800e+00,1.018603180522966056e+00,1.014204036074696003e+00,1.010682203883888519e+00,1.007955819475974568e+00,1.005915651391960930e+00,1.004437113801305292e+00,1.003388431723062801e+00,1.002634766374722819e+00,1.002036007707049148e+00,1.001481622965349372e+00,1.000765702703519278e+00,1.000765702703519278e+00
1.000000000000000000e+00,1.004950587707113652e+00,1.019752757844366364e+00,1.035872711057746587e+00,1.047659827441968616e+00,1.053396826668522301e+00,1.053952778455043982e+00,1.050966050217513548e+00,1.045931479145683296e+00,1.039952182205089226e+00,1.033769124984892596e+00,1.027854698327789418e+00,1.022493800181336621e+00,1.017839553338338865e+00,1.013949860153067650e+00,1.010813271558522075e+00,1.008369220665079169e+00,1.006524984569609593e+00,1.005169313440358980e+00,1.004182189804106562e+00,1.003440712354468189e+00,1.002820767930115098e+00,1.002225517502012497e+00,1.001533576232241485e+00,1.001533576232241485e+00
1.000000000000000000e+00,1.002300155737867016e+00,1.013098473108806852e+00,1.025922647627851569e+00,1.036241938837065168e+00,1.042136850409357773e+00,1.043830037327543758e+00,1.042376416843664222e+00,1.038904320250369384e+00,1.034340473023378726e+00,1.029366746714786229e+00,1.024453909277806440e+00,1.019907326926991376e+00,1.015905512678877187e+00,1.012530208984497637e+00,1.009790515749596551e+00,1.007643477910283858e+00,1.006011701312222284e+00,1.004797881690526751e+00,1.003895514945249534e+00,1.003196124691452473e+00,1.002593466796476429e+00,1.002008660082288394e+00,1.001367870347253719e+00,1.001367870347253719e+00
