-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.286110700528621198e-01,4.078548018779980522e-01,3.234256169966865380e-01,2.708854521527914727e-01,2.389658648110555839e-01,2.183224751522673535e-01,2.038740939514119554e-01,1.931321095850252745e-01,1.849081821493385736e-01,1.786010010734725983e-01,1.738515111626987020e-01,1.703915408583829560e-01,1.679858549925018762e-01,1.664171517866342986e-01,1.654886935664384440e-01,1.650321891816158570e-01,1.649154517076763804e-01,1.650486862935180987e-01,1.653908329970444346e-01,1.659581417519701008e-01,1.668360680421651643e-01,1.682748223643076302e-01,1.685226021351787784e-01,1.685226021351787784e-01
1.000000000000000000e+00,8.845284035097212838e-01,8.453450205101268322e-01,7.967995961657120541e-01,7.545738082229423993e-01,7.223791885413352043e-01,6.983276905843874838e-01,6.801619258613947894e-01,6.662589394875101378e-01,6.555871746764878605e-01,6.474809558091600969e-01,6.414638882035533785e-01,6.371504365152493854e-01,6.342036426526816983e-01,6.323238369493880962e-01,6.312509400329632259e-01,6.307700413431447384e-01,6.307160255489876466e-01,6.309762052693306256e-01,6.314921974450260489e-01,6.322620258674180871e-01,6.333329466164575594e-01,6.349912014236352986e-01,6.352855941582644661e-01,6.352855941582644661e-01
1.000000000000000000e+00,9.926744756229203270e-01,1.007561420836469823e+00,9.988534474429180410e-01,9.783640659317635047e-01,9.560087211076089275e-01,9.358908128859643183e-01,9.191087039178602591e-01,9.055963355075047350e-01,8.949702923579450076e-01,8.868134911039262658e-01,8.807357838894720459e-01,8.763758585648619981e-01,8.733991659356529214e-01,8.715022956717167757e-01,8.704204662472174725e-01,8.699341911346267775e-01,8.698725478789933740e-01,8.701130327912072193e-01,8.705780296143883490e-01,8.712285072579606382e-01,8.720375774241767575e-01,8.731645380090309327e-01,8.731336982843858063e-01,8.731336982843858063e-01
1.000000000000000000e+00,1.014662029621769213e+00,1.043650278306725632e+00,1.054036900718052117e+00,1.048874853004546637e+00,1.036323755541555203e+00,1.021925608293240861e+00,1.008391304072038697e+00,9.967467244742015398e-01,9.872325937628908532e-01,9.797643617488528411e-01,9.741261674776044988e-01,9.700498634570164924e-01,9.672533201481787746e-01,9.654643860966227731e-01,9.644377620634870807e-01,9.639653199124473826e-01,9.638805239819316917e-01,9.640571604159738905e-01,9.644030475523541757e-01,9.648486532862949883e-01,9.653150100149198165e-01,9.658234413445082600e-01,9.654440280866568580e-01,9.654440280866568580e-01
1.000000000000000000e+00,1.013019904889862488e+00,1.038938102161717225e+00,1.054100801909988006e+00,1.056463480529801435e+00,1.050651435465002947e+00,1.041248273506386601e+00,1.031131172515100447e+00,1.021759041503100374e+00,1.013752396770198905e+00,1.007290831608443904e+00,1.002327495998241336e+00,9.987007215020670126e-01,9.961966944892196585e-01,9.945886922065224622e-01,9.936620279781653853e-01,9.932287368566184993e-01,9.931335685798916568e-01,9.932533488021981771e-01,9.934901980556075651e-01,9.937595136103951621e-01,9.939624328126135389e-01,9.940466359074512370e-01,9.934798145640243439e-01,9.934798145640243439e-01
1.000000000000000000e+00,1.007857707140546566e+00,1.027230651510835591e+00,1.041314712526516972e+00,1.046432813461717126e+00,1.044545855575684801e+00,1.038787653939725164e+00,1.031567425245434322e+00,1.024344079894116133e+00,1.017882646351415232e+00,1.012514918928936192e+00,1.008315682841067984e+00,1.005212663380554927e+00,1.003056905272085464e+00,1.001668927749128413e+00,1.000868647792935162e+00,1.000492593446765666e+00,1.000401655372918919e+00,1.000481254739483239e+00,1.000635872389927794e+00,1.000778906672023627e+00,1.000813138186515294e+00,1.000668248447049491e+00,1.000050685906409331e+00,1.000050685906409331e+00
1.000000000000000000e+00,1.003888180746929981e+00,1.017675754601975235e+00,1.029138881096242519e+00,1.034698458111989350e+00,1.034832538142113734e+00,1.031490790659080670e+00,1.026486043683539906e+00,1.021078233152664216e+00,1.016021556641795831e+00,1.011703073650779716e+00,1.008265409561592607e+00,1.005698596075248030e+00,1.003906033480202575e+00,1.002750943176685450e+00,1.002087005545782672e+00,1.001776629591330847e+00,1.001699262379430522e+00,1.001752738979864388e+00,1.001849344968576361e+00,1.001908669757939574e+00,1.001845576025431450e+00,1.001598775578007583e+00,1.001004858818984378e+00,1.001004858818984378e+00
1.000000000000000000e+00,1.001455525952407166e+00,1.011221681724478572e+00,1.020054060598878598e+00,1.025075503600808791e+00,1.026093824491082218e+00,1.024258668646590431e+00,1.020858454323298803e+00,1.016897334176051215e+00,1.013038507545804379e+00,1.009659431122925666e+00,1.006927588976208376e+00,1.004869549238592175e+00,1.003426992521908589e+00,1.002498548128529565e+00,1.001968602869214298e+00,1.001724544280541584e+00,1.001665200513546017e+00,1.001702701633001791e+00,1.001760288815150446e+00,1.001767890513664661e+00,1.001655679678215227e+00,1.001379271812792293e+00,1.000841868461322060e+00,1.000841868461322060e+00
1.000000000000000000e+00,1.000106263702276621e+00,1.007074701386002191e+00,1.013676912109474637e+00,1.017824907667301382e+00,1.019101027039295948e+00,1.018159464324447150e+00,1.015884727843168189e+00,1.013037016985596228e+00,1.010158972288839774e+00,1.007583050950527248e+00,1.005472919252590636e+00,1.003872010020640637e+00,1.002747698766196738e+00,1.002026629151734793e+00,1.001619604272543151e+00,1.001437010553911877e+00,1.001396386143466932e+00,1.001424726840078661e+00,1.001457453321958679e+00,1.001436252610827582e+00,1.001306311523054271e+00,1.001039088757460727e+00,1.000570020145086447e+00,1.000570020145086447e+00
