0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.888371793973984136e-01,1.840051816156793307e-01,1.386005777096754044e-01,9.707124687469428914e-02,6.700369290666458033e-02,4.667949301050700051e-02,3.306666468316981494e-02,2.377664965556919308e-02,1.723376258381718873e-02,1.245895904658562980e-02,8.852457107778106959e-03,6.044173959760631987e-03,3.802002404709880264e-03,1.977532612369480806e-03,4.739274127497771372e-04,-7.731833251900359100e-04,-1.806440744796133490e-03,-2.650645824457436000e-03,-3.308762439953471472e-03,-3.746898523738726675e-03,-3.865205735716895422e-03,-3.457898125049077478e-03,-2.217011230353446022e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.163179690004820355e-01,3.391827750044529299e-01,2.789767756231020801e-01,2.111978570655498877e-01,1.558978805967554671e-01,1.149986746170609808e-01,8.558608111828208687e-02,6.436482623627992616e-02,4.877327279664218224e-02,3.703567101605376860e-02,2.797097389833533287e-02,2.080252271596126287e-02,1.501861439336876422e-02,1.027947850160055437e-02,6.356946840678757114e-03,3.095833672077225127e-03,3.906000931897005927e-04,-1.824966155823050775e-03,-3.573510944450544475e-03,-4.810745685953625450e-03,-5.380166513934162183e-03,-4.957153965822379271e-03,-3.090863152826423075e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.153495349109354806e-01,4.008252234636487943e-01,3.771973155569251501e-01,3.177189590385503526e-01,2.550671005127017610e-01,2.008519592143308830e-01,1.572772391327390551e-01,1.231600030757504100e-01,9.653436154552917647e-02,7.558343670972871020e-02,5.887583629254842382e-02,4.535604118466395746e-02,3.426915823041973980e-02,2.508261478604098191e-02,1.742195767980676824e-02,1.102311543532584655e-02,5.700309214684063687e-03,1.329776025497549563e-03,-2.147962305435043798e-03,-4.702155171922536500e-03,-6.160463177012877149e-03,-6.147242347311268097e-03,-4.089681991938204711e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.777157255074410025e-01,3.994966606370987661e-01,4.177169750987203001e-01,3.842532574029410286e-01,3.317040562221347244e-01,2.770279887615347270e-01,2.274237557222635875e-01,1.850054227808028695e-01,1.496329859259250550e-01,1.203676072341963582e-01,9.612904470438063398e-02,7.595031977250295274e-02,5.904895697545400890e-02,4.482291681150409046e-02,3.282059655271882259e-02,2.270666605444160088e-02,1.423380347106073009e-02,7.226340804094222997e-03,1.581686563679710229e-03,-2.702983971307876526e-03,-5.473158050151392257e-03,-6.337651439325459393e-03,-4.606824663659614925e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.307969119673342895e-01,3.640640339421142846e-01,4.138206501952866878e-01,4.095624837830871834e-01,3.764594634953218888e-01,3.314706704717318431e-01,2.843323252233539433e-01,2.398552123961769089e-01,1.999611890013495707e-01,1.650669496434446770e-01,1.349019240898193805e-01,1.089467187371560009e-01,8.664702631501237928e-02,6.750444230341361151e-02,5.110401544447988609e-02,3.711252746969904287e-02,2.526715418706389910e-02,1.536697278694402514e-02,7.277325263397037974e-03,9.582294341918518553e-04,-3.470307336563936175e-03,-5.622306139951661896e-03,-4.692221483343232517e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.871894162499882774e-01,3.160769958177714334e-01,3.834711453058136099e-01,4.028454547387456119e-01,3.905147382937493306e-01,3.601979030513318136e-01,3.215687097662229266e-01,2.806698127940756571e-01,2.408940433066917297e-01,2.039209719505671314e-01,1.704192100640005425e-01,1.405120478781990701e-01,1.140612224613644227e-01,9.082676037009335124e-02,7.054845592836629653e-02,5.298146647385194863e-02,3.790858443003879141e-02,2.514528725685466828e-02,1.455076829745619200e-02,6.059694126674044536e-03,-2.444414074940737215e-04,-3.994628314261870934e-03,-4.288557254678539675e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.506042048744590800e-01,2.672864328750353957e-01,3.410277357745968851e-01,3.758867944150441898e-01,3.809300594572115339e-01,3.657377620619898240e-01,3.383487955804447278e-01,3.046936551966196172e-01,2.687680356329400500e-01,2.330653908865191193e-01,1.990248556218527087e-01,1.673998406561890973e-01,1.385271909154448255e-01,1.125074227869042737e-01,8.931603916434543988e-02,6.886668451330055229e-02,5.104455119117209255e-02,3.572554827611398170e-02,2.279529409495540532e-02,1.218474773127325647e-02,3.949948431696356614e-03,-1.568454998157244084e-03,-3.405180485620257387e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.212567270275013431e-01,2.230541438230420892e-01,2.957394328601155031e-01,3.386619071268358594e-01,3.559811172218806941e-01,3.536190062659209099e-01,3.374707964489479517e-01,3.125480621086281774e-01,2.827185994718268147e-01,2.507650459465824433e-01,2.185776572216807934e-01,1.873763739037367926e-01,1.579105113401622351e-01,1.306159204573163757e-01,1.057270103100481917e-01,8.335015788965652317e-02,6.350904046152650029e-02,4.617359024080844310e-02,3.128512494107785202e-02,1.879459370200003282e-02,8.745401260298681784e-03,1.450059746827072043e-03,-2.105356690249874253e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.813136431889482592e-02,1.851263305520879365e-01,2.526446403516071637e-01,2.981181523828392854e-01,3.227969479474611658e-01,3.299032054441778938e-01,3.233480863878029354e-01,3.069440566796017289e-01,2.839999452723339091e-01,2.571749990453324752e-01,2.284878073088502104e-01,1.994037263993698739e-01,1.709495188244811170e-01,1.438240929739392493e-01,1.184897474931373290e-01,9.523952804576536757e-02,7.424348659308946385e-02,5.558063442956045347e-02,3.926625651525044586e-02,2.529009917785953951e-02,1.369813244688858345e-02,4.776991820199961297e-03,-5.091458902253770489e-04,0.000000000000000000e+00
