0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630019710831992485e-01,2.030447022856037287e-01,2.087251967376876072e-01,1.992628236043825496e-01,1.850319571929245899e-01,1.698254317559903248e-01,1.548233019854684533e-01,1.408626762149869094e-01,1.286671060872101036e-01,1.185883021219239081e-01,1.105907103685633969e-01,1.044070839872000972e-01,9.969083009721003974e-02,9.610565457397041156e-02,9.335612084103445119e-02,9.117246406382190083e-02,8.925365110175047245e-02,8.716088923869419469e-02,8.415724807046449929e-02,7.900878925604384873e-02,6.985216847444480903e-02,5.430401191067339706e-02,3.053850590064418127e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.395789981992772155e-02,1.226684786669290372e-01,1.707875255475752863e-01,2.027854162625269685e-01,2.196849009819398513e-01,2.241860121386935745e-01,2.189372610421766452e-01,2.070535980962598943e-01,1.919480150582051070e-01,1.765058981185599341e-01,1.625684030077563513e-01,1.509539931732895301e-01,1.417613386273308962e-01,1.347045744147053747e-01,1.293610911277150166e-01,1.253048100352049665e-01,1.221434844782511298e-01,1.194723182881472223e-01,1.167610691481101859e-01,1.130703674930237934e-01,1.066261768445567887e-01,9.329775746932796043e-02,6.474959480717558391e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.974479259339485815e-02,4.714502761638171557e-02,8.458296772123662099e-02,1.240932751332271822e-01,1.589086960680716754e-01,1.854554731044454896e-01,2.020072059308394563e-01,2.080606381094195212e-01,2.045951237792224264e-01,1.941072685672162179e-01,1.798764046621815493e-01,1.649076083390388081e-01,1.512348432990633096e-01,1.398127108651337214e-01,1.307949977316457957e-01,1.238982096327809618e-01,1.186930288334265282e-01,1.147235201145889866e-01,1.116300559742031268e-01,1.088443643831022850e-01,1.061378107915373625e-01,1.007421901607666315e-01,9.163934407629234502e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.391539944423319894e-03,1.786282214847932648e-02,3.340235414212625042e-02,5.680932948043345559e-02,8.464232049146860892e-02,1.128649784800479228e-01,1.381449292889776193e-01,1.577919634688035588e-01,1.696955079176880321e-01,1.728484273577825525e-01,1.679487082117943064e-01,1.572817617356840891e-01,1.438226400456011356e-01,1.301917933077074152e-01,1.180714748229590022e-01,1.081504802126908998e-01,1.004782439995560717e-01,9.463999330643958763e-02,9.046310576225481681e-02,8.687642031209419358e-02,8.557231515775513830e-02,7.963777746771266708e-02,9.338947488050826362e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.422407263985337698e-03,1.016944019031572680e-02,1.486451743771361432e-02,2.381039257290290881e-02,3.780696940792861727e-02,5.567164557284046134e-02,7.544841143976863118e-02,9.505610881600036477e-02,1.122728199828983836e-01,1.247495637105585226e-01,1.306272330525083125e-01,1.294162343417468719e-01,1.223214075686039348e-01,1.116695822657214898e-01,9.995998716486956259e-02,8.900040835482785073e-02,7.988778690565513652e-02,7.255284768709641119e-02,6.759393568459248769e-02,6.262835512445055763e-02,6.273697797491971373e-02,5.264241528996729813e-02,7.581016884235759756e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.327095717075623259e-03,7.340699860148512321e-03,9.443558953757870758e-03,1.225554337353905107e-02,1.735412368233304678e-02,2.535935807947304124e-02,3.598150095278297017e-02,4.848373925696840281e-02,6.186022513071448570e-02,7.461645224511750940e-02,8.474325489113561372e-02,9.033161461579597429e-02,9.050660495872056566e-02,8.582827485003333146e-02,7.803849374431261199e-02,6.900891565947582518e-02,6.060992876709515170e-02,5.308836428744594105e-02,4.821266331164419244e-02,4.238894512888557314e-02,4.347016013378628835e-02,3.206406479083726696e-02,5.331990201799267914e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.786196127214413381e-03,5.223484616098222379e-03,7.026351720417683099e-03,8.433046047089106517e-03,1.021191147073914098e-02,1.310477951659692886e-02,1.745908005661336165e-02,2.331056406881827636e-02,3.057372187102361943e-02,3.889653504379006477e-02,4.731221590804893934e-02,5.423526758349515864e-02,5.812130037424782791e-02,5.817844498430206623e-02,5.488638372031934970e-02,4.928134636960668225e-02,4.321754335469118330e-02,3.693668107573356424e-02,3.293109578223946121e-02,2.740627589955199270e-02,2.856005733431998470e-02,1.884611588800226903e-02,3.416750856763119126e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.789482353941611922e-03,3.574366173654379333e-03,5.158102898511752327e-03,6.402375889781580093e-03,7.460812268318396841e-03,8.668034016036602410e-03,1.029521476419864752e-02,1.250311549282780328e-02,1.548716088377469213e-02,1.945993600886669617e-02,2.432970572805023823e-02,2.936914263790492072e-02,3.341774722499284145e-02,3.535753082928276558e-02,3.489938507519269040e-02,3.222283351714618632e-02,2.865971049558616382e-02,2.425580605889145550e-02,2.142312003034096621e-02,1.705602379558751602e-02,1.782333475532348055e-02,1.085424570714431380e-02,2.048752378368963456e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.163654336209313722e-03,2.412420929105935606e-03,3.662084117595663588e-03,4.786148862058026143e-03,5.747071158540809251e-03,6.614172205762546518e-03,7.463309961318465371e-03,8.339404775706210984e-03,9.371746724345670493e-03,1.084020193828367888e-02,1.299852172709201753e-02,1.572038643993496632e-02,1.843770191038851536e-02,2.030135849454890382e-02,2.084514178169786375e-02,1.981877254653558948e-02,1.799096432619749428e-02,1.524944646043415765e-02,1.342999741538668940e-02,1.039851580128938607e-02,1.075257301404539470e-02,6.243013590488092832e-03,1.178599947478200204e-02,0.000000000000000000e+00
