0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.671058417884517533e-01,1.441379382269350473e-01,9.019051738238237359e-02,4.928221740064610279e-02,2.514687002447911837e-02,1.239454501857155215e-02,5.930164628214038003e-03,2.658508000910179449e-03,9.876200260407763405e-04,1.443285188609401252e-04,-2.537892343424925467e-04,-4.091777149187838841e-04,-4.379626244926490184e-04,-4.107977579445927941e-04,-3.719027288278145245e-04,-3.496510700359569367e-04,-3.641405645768314592e-04,-4.344985224221280316e-04,-5.863889353035422677e-04,-8.545738697994230979e-04,-1.253915067026755868e-03,-1.676922370975688064e-03,-1.561800029781486646e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.721123310704708365e-01,2.554528662103986991e-01,1.737273902683052484e-01,1.036624169731817924e-01,5.860939145188197308e-02,3.294524025469890843e-02,1.892326055966877391e-02,1.119132075350179334e-02,6.769281430175179588e-03,4.131608096704588937e-03,2.503101426993462920e-03,1.472349516772857763e-03,8.055015388302067154e-04,3.597647341776916705e-04,4.191031781943779024e-05,-2.137101087387961371e-04,-4.591846934068292562e-04,-7.447782332938592507e-04,-1.130870273360178859e-03,-1.694228232662895990e-03,-2.488816083107462350e-03,-3.384186842112651278e-03,-3.531860711449840394e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.492654403013487008e-01,2.709181643923033178e-01,2.073641601413147295e-01,1.372266147994403718e-01,8.534973908404179521e-02,5.238474412844076195e-02,3.256304298345471387e-02,2.065427619935347736e-02,1.330676757764407206e-02,8.619292613948521115e-03,5.541856605345622105e-03,3.478144820777183920e-03,2.070009683875552800e-03,1.088142554866379898e-03,3.762242764582814872e-04,-1.796641337103758399e-04,-6.704586088668323561e-04,-1.179583181627288186e-03,-1.797516858479318103e-03,-2.629499270010865215e-03,-3.752374121429001997e-03,-4.994908633828502864e-03,-5.433656671725363950e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.053207377747371110e-01,2.471589776787049830e-01,2.071704394919392234e-01,1.491577258779957227e-01,1.003554122976653418e-01,6.606091720200311934e-02,4.353723175909374882e-02,2.893028406682189579e-02,1.933349221266820669e-02,1.289949630652951866e-02,8.507763826967716311e-03,5.470125313241501475e-03,3.346288104327606663e-03,1.840028424505544711e-03,7.418274520530524592e-04,-1.042784320888384437e-04,-8.221750202561167384e-04,-1.520272169450951998e-03,-2.305968662274537982e-03,-3.292188440055693419e-03,-4.555356738918725674e-03,-5.887983824076393341e-03,-6.253740192983076387e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.643355010078927092e-01,2.119972696891775921e-01,1.903312561610291942e-01,1.466159047757115974e-01,1.051673601354010251e-01,7.324946501998642889e-02,5.055185133932719316e-02,3.480352244757965730e-02,2.388204555959815706e-02,1.625260798438903781e-02,1.088403416170520381e-02,7.087068445019487593e-03,4.389554562200140980e-03,2.456770442475399250e-03,1.043154521757887025e-03,-3.759788620316701507e-05,-9.327603893343586238e-04,-1.766145617775639453e-03,-2.650730085464693929e-03,-3.692580365973260805e-03,-4.950587754824394178e-03,-6.194158773544675319e-03,-6.293051277481420680e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.327601978902074042e-01,1.786194478624024418e-01,1.683732694247521144e-01,1.365911678903324322e-01,1.030540349392531779e-01,7.508318840976743735e-02,5.377025249007707369e-02,3.809381251962375842e-02,2.670301944030169239e-02,1.845808903747480842e-02,1.250257657713752836e-02,8.210194310267636755e-03,5.120071783709772770e-03,2.887268900769421852e-03,1.249106624220339091e-03,2.345605791713442699e-06,-1.013352647257519199e-03,-1.928512622664310585e-03,-2.853957546629087329e-03,-3.882402252687241866e-03,-5.051465565608695939e-03,-6.127204068475148972e-03,-5.968367210383484535e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.091330052709105353e-01,1.499836513489637424e-01,1.460523640478609830e-01,1.231333361372436708e-01,9.661816813147873495e-02,7.295119569607952381e-02,5.382175127990886793e-02,3.903084052945647586e-02,2.784394026595568214e-02,1.949379554865818612e-02,1.332314703477470962e-02,8.801717818907499671e-03,5.508725945836942528e-03,3.111240748973018513e-03,1.346066512700807086e-03,5.491242449858365585e-06,-1.074392705990041570e-03,-2.023649605770626563e-03,-2.946162258168343040e-03,-3.919890380239133242e-03,-4.965082126000879004e-03,-5.861632384738168708e-03,-5.533834632696027142e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.096159185392979629e-02,1.258440336191429254e-01,1.250708168980437240e-01,1.084554422642522026e-01,8.771473137484110671e-02,6.812022995512242995e-02,5.147153290680712978e-02,3.804126157682648918e-02,2.753050478703751927e-02,1.947551251116945090e-02,1.340466526912634238e-02,8.892179637426840533e-03,5.572059246845639281e-03,3.138035157700426458e-03,1.339015903852268027e-03,-2.696678200528547693e-05,-1.119493198798272382e-03,-2.062602432150317452e-03,-2.950393942549192280e-03,-3.846924926052943360e-03,-4.760754540092055134e-03,-5.496173183526568973e-03,-5.085821729702398250e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.631112803726135263e-02,1.052733583006875556e-01,1.058789387411771671e-01,9.370867198490769046e-02,7.757129157500246286e-02,6.159160624663188172e-02,4.743229789505481325e-02,3.559503906979460952e-02,2.606030575071895117e-02,1.858859043809279674e-02,1.286246850185083015e-02,8.553850367170863153e-03,5.355639451280112817e-03,2.996201629754197994e-03,1.245064847881153245e-03,-8.639667572045742986e-05,-1.147409733381208686e-03,-2.051929759514459651e-03,-2.882675053492137710e-03,-3.691258318584003141e-03,-4.479147961131642319e-03,-5.079222352260891887e-03,-4.647189309828356034e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.396599681194028997e-02,8.747745378053596588e-02,8.852663214704287187e-02,7.951727354841806039e-02,6.700842848880447788e-02,5.413421242246879012e-02,4.232034948938563634e-02,3.214560117528303396e-02,2.375114853831089209e-02,1.704982451970005891e-02,1.184213725688692403e-02,7.883325743586640233e-03,4.922610884022589513e-03,2.725951495989884042e-03,1.088462611927559082e-03,-1.600674599252751218e-04,-1.154341320178734788e-03,-1.995557486393252297e-03,-2.754303333399313845e-03,-3.471180120334787199e-03,-4.143472722522870133e-03,-4.632505270267865682e-03,-4.216481086235682012e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.323353693062588682e-02,7.192480375128851300e-02,7.296743184425745488e-02,6.624391872048826513e-02,5.658957312435591858e-02,4.633597373540300490e-02,3.665111917697072563e-02,2.810313094913660659e-02,2.091076399685003195e-02,1.508131293874456769e-02,1.049943297836855756e-02,6.987063421141088970e-03,4.343647281511440854e-03,2.372343145267297171e-03,8.960320377470376487e-04,-2.342183931090891034e-04,-1.136127611827874619e-03,-1.896696116700865783e-03,-2.574309134599285162e-03,-3.199847530441679751e-03,-3.768019140208317234e-03,-4.166097443652541470e-03,-3.787697790521039280e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.375506547240329974e-02,5.830364299279280904e-02,5.915644866465491480e-02,5.411903075081087727e-02,4.671393103041421302e-02,3.864712153720722965e-02,3.084597738634184405e-02,2.382224635131255375e-02,1.781789071554674975e-02,1.289177118532051740e-02,8.984670266028003602e-03,5.969450744499765933e-03,3.688368239080791651e-03,1.979365883023667064e-03,6.932125667056959501e-04,-2.967040166057077592e-04,-1.090141009796808313e-03,-1.759540603385729594e-03,-2.351587682439325571e-03,-2.888687125103171337e-03,-3.363830959584444835e-03,-3.686796795508103831e-03,-3.357103959914089358e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.537031205472417061e-02,4.644680458884887370e-02,4.706558789134476090e-02,4.329501857080256255e-02,3.766506701638661775e-02,3.140622445337398067e-02,2.523734929539367747e-02,1.959415114076065376e-02,1.470892652976685429e-02,1.066254709956301894e-02,7.430545319169527818e-03,4.923284544792195724e-03,3.018434780010551335e-03,1.585230682117508500e-03,5.010040821796713688e-04,-3.389254795540168970e-04,-1.016591295244989764e-03,-1.590405125346978270e-03,-2.096341699492112066e-03,-2.549608461831597353e-03,-2.942038992355385050e-03,-3.202330041804474139e-03,-2.925414172193776911e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.802421735596379720e-02,3.626263663398722470e-02,3.666890550430924184e-02,3.386327114454342618e-02,2.963299817240255471e-02,2.485377873491617998e-02,2.007146889657529520e-02,1.564157743070653320e-02,1.176908270582000676e-02,8.538083025855708330e-03,5.943683292048742781e-03,3.923134645060978587e-03,2.382807459733190993e-03,1.219270906994043401e-03,3.341353015832026910e-04,-3.567935715499870775e-04,-9.189901622928409045e-04,-1.398040879194998405e-03,-1.820562785701347911e-03,-2.195906813565917399e-03,-2.515233065754275688e-03,-2.722841264331644397e-03,-2.498002173005353134e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.170281141914835038e-02,2.768128727725935670e-02,2.792131529534896961e-02,2.585565086129574044e-02,2.272358590803722628e-02,1.913994696024889225e-02,1.551119891497375163e-02,1.211722664548147560e-02,9.128315426658430501e-03,6.621101288390890058e-03,4.600239284371618158e-03,3.021918257619708725e-03,1.815430414448094588e-03,9.006353553495416745e-04,2.005607884054219658e-04,-3.506587032838934725e-04,-8.037383564206508277e-04,-1.193088689984907452e-03,-1.537536519268777220e-03,-1.841932969512668182e-03,-2.097257918627465703e-03,-2.260517711472043688e-03,-2.083860084582293739e-03,0.000000000000000000e+00
