-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.031624603354950542e-01,3.459974863923697685e-01,2.103437605479410444e-01,1.049949551485760552e-01,2.678925662203171174e-02,-3.099091857573433098e-02,-7.378266641222060163e-02,-1.055619429435085965e-01,-1.291594793838644062e-01,-1.466095476426068633e-01,-1.594165021564347140e-01,-1.687274333969692452e-01,-1.754345911474670117e-01,-1.802346173052413458e-01,-1.836652669388386672e-01,-1.861324372761736234e-01,-1.879340777021077380e-01,-1.892840318436669333e-01,-1.903380814011755851e-01,-1.912251343927601488e-01,-1.920857983883009490e-01,-1.931295294744812263e-01,-1.945380013291041765e-01,-1.945380013291041765e-01
1.000000000000000000e+00,8.610076535371252726e-01,7.786846551879992306e-01,6.653400646626929094e-01,5.508203232519298664e-01,4.502798190416058555e-01,3.673827900526081547e-01,3.013027004693450417e-01,2.496894624479349956e-01,2.099595781557769547e-01,1.797597188844249905e-01,1.570759632676847206e-01,1.402242923852215217e-01,1.278158999355226699e-01,1.187243347116633263e-01,1.120564737375764341e-01,1.071235856229359323e-01,1.034099438790725134e-01,1.005384699341491939e-01,9.823342614871403977e-02,9.627978008636393914e-02,9.448175242395950857e-02,9.261565875397349823e-02,9.044340690675059524e-02,9.044340690675059524e-02
1.000000000000000000e+00,9.857590714075278315e-01,9.778670582085883245e-01,9.247934960016808148e-01,8.456065161299000099e-01,7.601239014747607214e-01,6.797558270448874618e-01,6.096264584504130779e-01,5.511382520480321290e-01,5.038178395885510863e-01,4.663847907381601932e-01,4.372975077861166460e-01,4.150151090778571583e-01,3.981209496251899571e-01,3.853799997503752350e-01,3.757610127001994038e-01,3.684361236229201086e-01,3.627644552527349298e-01,3.582649075038166764e-01,3.545826033881420147e-01,3.514523251413558813e-01,3.486638866800447767e-01,3.460302142736755848e-01,3.432445787255112846e-01,3.432445787255112846e-01
1.000000000000000000e+00,1.023094158299480361e+00,1.054149515886803057e+00,1.051821604367159324e+00,1.017433468130450880e+00,9.639926497077895284e-01,9.034547022368953906e-01,8.438813243965872513e-01,7.897310757000731707e-01,7.429406974622927429e-01,7.039100223022785041e-01,6.721881137070445655e-01,6.469037909668620134e-01,6.270261562199485050e-01,6.115206819064532562e-01,5.994398732147856457e-01,5.899700083835998088e-01,5.824470432405342013e-01,5.763515417028165500e-01,5.712910034237579371e-01,5.669761366615014841e-01,5.631964237801094786e-01,5.598053269798619613e-01,5.564386418756748220e-01,5.564386418756748220e-01
1.000000000000000000e+00,1.029293620951047261e+00,1.073214606853880149e+00,1.100786342328547995e+00,1.102300009271732328e+00,1.081711444581696657e+00,1.047036085988869436e+00,1.005785354401807830e+00,9.634701467997183189e-01,9.235511935788849325e-01,8.878795209117865683e-01,8.571891617873614866e-01,8.314998410131253515e-01,8.104124356143019847e-01,7.933165375040304168e-01,7.795317206559340129e-01,7.683985327855270553e-01,7.593309949435348427e-01,7.518406704367693871e-01,7.455417349805314453e-01,7.401451526648142876e-01,7.354467357951697259e-01,7.313322870091116812e-01,7.274041914136473164e-01,7.274041914136473164e-01
1.000000000000000000e+00,1.025585170836764703e+00,1.068845231998349465e+00,1.108971064871565382e+00,1.132705708262635946e+00,1.137540441633871025e+00,1.126686819865976963e+00,1.105186146892158217e+00,1.077848053763974745e+00,1.048447637825784540e+00,1.019596361298701348e+00,9.928946694288280916e-01,9.691630164318946195e-01,9.486666588969285829e-01,9.313068444143522973e-01,9.167728293287767949e-01,9.046558535693732805e-01,8.945285705110841423e-01,8.859952807411374254e-01,8.787199285485103317e-01,8.724392310312700793e-01,8.669643306535821381e-01,8.622062006437665183e-01,8.577612568674276572e-01,8.577612568674276572e-01
1.000000000000000000e+00,1.019699188347590990e+00,1.056901415997458349e+00,1.098797379783898354e+00,1.132968664870676045e+00,1.153786688032136576e+00,1.160797766480915261e+00,1.156277452023685592e+00,1.143463545312368490e+00,1.125536159647170242e+00,1.105147367121962265e+00,1.084278670327647687e+00,1.064266051926946899e+00,1.045898905329818884e+00,1.029543767706879498e+00,1.015267609748561783e+00,1.002947166996950301e+00,9.923574485465258554e-01,9.832375153305661364e-01,9.753355851833492851e-01,9.684380928992741833e-01,9.623840213573489066e-01,9.571074718620975474e-01,9.522236955762890531e-01,9.522236955762890531e-01
1.000000000000000000e+00,1.014208331455584311e+00,1.044115183396209234e+00,1.082346560014764592e+00,1.118991756115941261e+00,1.147698813914162619e+00,1.165937480007186888e+00,1.173819521044921599e+00,1.172927122085210661e+00,1.165432684801033236e+00,1.153539214308240357e+00,1.139175026046017836e+00,1.123861367303335301e+00,1.108688135632545091e+00,1.094352777054130144e+00,1.081231789173596747e+00,1.069463539337481173e+00,1.059027932045600640e+00,1.049814411538155134e+00,1.041675024867001476e+00,1.034463496893202716e+00,1.028059296695147617e+00,1.022421869708344033e+00,1.017205346813170763e+00,1.017205346813170763e+00
1.000000000000000000e+00,1.009771997357923778e+00,1.032930814463587810e+00,1.065447182039789276e+00,1.100083061574349985e+00,1.131022715017787617e+00,1.154929759102561126e+00,1.170583276409869367e+00,1.178253675497011432e+00,1.179093173646628134e+00,1.174648321435869169e+00,1.166518028609732749e+00,1.156141302513364888e+00,1.144687576663900863e+00,1.133022376885558957e+00,1.121723808492476548e+00,1.111128706404387989e+00,1.101391317070468556e+00,1.092542175708855812e+00,1.084539892021053831e+00,1.077313381457489561e+00,1.070791533731355605e+00,1.064962732775729837e+00,1.059534076670657132e+00,1.059534076670657132e+00
1.000000000000000000e+00,1.006389300221959937e+00,1.023930646358383267e+00,1.050502131707534037e+00,1.081103997871777800e+00,1.110919277367099500e+00,1.136582808911298148e+00,1.156242740698756100e+00,1.169315207853988570e+00,1.176132383332740394e+00,1.177588864682960201e+00,1.174841833053984264e+00,1.169085795766145797e+00,1.161403427582007319e+00,1.152683987130537657e+00,1.143595616850472840e+00,1.134595731612368041e+00,1.125964119349023740e+00,1.117845854677860684e+00,1.110294851904080282e+00,1.103313278583457624e+00,1.096882617711125052e+00,1.091022547376309548e+00,1.085500823221302369e+00,1.085500823221302369e+00
1.000000000000000000e+00,1.003871798222322864e+00,1.016973556663075984e+00,1.038197159468606356e+00,1.064223403853207239e+00,1.091268202762099238e+00,1.116313352655690094e+00,1.137343596457288664e+00,1.153317749920100832e+00,1.164005317214218405e+00,1.169764339727026314e+00,1.171315272309631395e+00,1.169543837628598704e+00,1.165349206565620799e+00,1.159542134707154615e+00,1.152789544435253610e+00,1.145596880602401280e+00,1.138317185208018056e+00,1.131175930217604986e+00,1.124302586118462566e+00,1.117763170503133452e+00,1.111589321892287208e+00,1.105831832313106666e+00,1.100320919853220225e+00,1.100320919853220225e+00
1.000000000000000000e+00,1.002011662655605706e+00,1.011697023132968054e+00,1.028444458259588634e+00,1.050126457382726253e+00,1.073847587076095289e+00,1.097059890697140938e+00,1.117843038896684904e+00,1.134977395830566893e+00,1.147897192102327990e+00,1.156570407292556890e+00,1.161347310063194804e+00,1.162808557016288269e+00,1.161632946967963598e+00,1.158495789985312552e+00,1.154001370129842829e+00,1.148647229520257218e+00,1.142814230142278786e+00,1.136774683951027098e+00,1.130711086335446147e+00,1.124739883979933852e+00,1.118936412251555268e+00,1.113379892406286764e+00,1.107960250788396772e+00,1.107960250788396772e+00
1.000000000000000000e+00,1.000633166186146950e+00,1.007721154443464329e+00,1.020866917719622569e+00,1.038763809962105267e+00,1.059217001952080794e+00,1.080141086346374957e+00,1.099824321882046041e+00,1.117036010106480237e+00,1.131041617180667203e+00,1.141551531734809277e+00,1.148631276463753625e+00,1.152596285968405576e+00,1.153908659061569031e+00,1.153087953895976403e+00,1.150643039174217286e+00,1.147027328263708679e+00,1.142615819576321634e+00,1.137699748645806919e+00,1.132493632157804964e+00,1.127150072849751661e+00,1.121779645559118466e+00,1.116485605555306959e+00,1.111211945678272306e+00,1.111211945678272306e+00
1.000000000000000000e+00,9.996015510433157170e-01,1.004719693002151137e+00,1.015027732790623860e+00,1.029778458774026406e+00,1.047304690117132564e+00,1.065921663030343414e+00,1.084155266179673172e+00,1.100849115318496274e+00,1.115206714414564759e+00,1.126782233863719007e+00,1.135436331614159577e+00,1.141271394245013893e+00,1.144558283801496268e+00,1.145664774322247448e+00,1.144993644519114229e+00,1.142935499601654969e+00,1.139838148443141463e+00,1.135991477227465518e+00,1.131624943569602415e+00,1.126914360117735603e+00,1.121996769167992847e+00,1.116994303174220882e+00,1.111897970679105008e+00,1.111897970679105008e+00
1.000000000000000000e+00,9.988179867110941190e-01,1.002434964948391016e+00,1.010526893328748343e+00,1.022728958723655657e+00,1.037762302923128654e+00,1.054267520739022190e+00,1.070994729388897726e+00,1.086895411102795972e+00,1.101171929069569844e+00,1.113291848820490371e+00,1.122975357074567082e+00,1.130162492742679659e+00,1.134966551729704065e+00,1.137620765981532722e+00,1.138425676170220946e+00,1.137703607578334219e+00,1.135764398122598440e+00,1.132883802623997571e+00,1.129293802831965454e+00,1.125182837252745705e+00,1.120706323350896261e+00,1.115999985055223354e+00,1.111094341210673964e+00,1.111094341210673964e+00
1.000000000000000000e+00,9.982113328117101503e-01,1.000671435433419632e+00,1.007031964671680102e+00,1.017193083322635028e+00,1.030158830364160893e+00,1.044824539042417344e+00,1.060133746101489027e+00,1.075150359972020020e+00,1.089105743243419466e+00,1.101425111574261928e+00,1.111736037404773114e+00,1.119859652369926017e+00,1.125785811516574642e+00,1.129636109856370751e+00,1.131620994599087604e+00,1.131997845377948009e+00,1.131035633673717955e+00,1.128989406247480121e+00,1.126085530504606469e+00,1.122516937487265887e+00,1.118450238288100085e+00,1.114029413625097886e+00,1.109316823878822911e+00,1.109316823878822911e+00
1.000000000000000000e+00,9.977304689102047819e-01,9.992831149312834116e-01,1.004279263072926476e+00,1.012806414629388918e+00,1.024073450243226713e+00,1.037170078088361036e+00,1.051197916969535129e+00,1.065323682953088102e+00,1.078819770590732530e+00,1.091096071773662635e+00,1.101722180047356447e+00,1.110435893950740605e+00,1.117135110464752668e+00,1.121854191106023801e+00,1.124729776548637039e+00,1.125962949294498472e+00,1.125784226338461202e+00,1.124425877010206243e+00,1.122103792667943800e+00,1.119009136386099890e+00,1.115313033512677743e+00,1.111161772894954769e+00,1.106641410512865464e+00,1.106641410512865464e+00
1.000000000000000000e+00,9.973386427464431270e-01,9.981619734205400274e-01,1.002065204338466575e+00,1.009270191051154342e+00,1.019131676997841796e+00,1.030883287356369804e+00,1.043750615761335654e+00,1.056988352954702171e+00,1.069913203327120588e+00,1.081937224053642455e+00,1.092598459776962017e+00,1.101581306517702030e+00,1.108720472717344085e+00,1.113987392014971878e+00,1.117462983041666469e+00,1.119303518935256925e+00,1.119706571713770860e+00,1.118882316274556921e+00,1.117033288224777543e+00,1.114343542299158774e+00,1.110981690871140737e+00,1.107088648580807799e+00,1.102764775186747759e+00,1.102764775186747759e+00
1.000000000000000000e+00,9.970112255686982561e-01,9.972323985446489569e-01,1.000240603579638510e+00,1.006351132827169703e+00,1.015016517018231035e+00,1.025571429772641707e+00,1.037335247697300344e+00,1.049636524440766161e+00,1.061838031746289879e+00,1.073368832515931182e+00,1.083759066619068845e+00,1.092667446263423381e+00,1.099892983335371222e+00,1.105368189456722217e+00,1.109136834987350051e+00,1.111322843192412035e+00,1.112097479346781936e+00,1.111650496776353858e+00,1.110168777831909592e+00,1.107823782208948948e+00,1.104773273336816741e+00,1.101141959978042983e+00,1.097032788301133932e+00,1.097032788301133932e+00
1.000000000000000000e+00,9.967410769083271393e-01,9.964605335557201737e-01,9.987214917337206010e-01,1.003891580580109633e+00,1.011477399976890679e+00,1.020878465554349468e+00,1.031484858304452912e+00,1.042691242912099581e+00,1.053913285664752841e+00,1.064615562669027682e+00,1.074346310721100428e+00,1.082767503525918551e+00,1.089670274959698482e+00,1.094971898474124350e+00,1.098696845693592605e+00,1.100948236337350838e+00,1.101876726170817777e+00,1.101652446458216694e+00,1.100443502648468463e+00,1.098402256971636515e+00,1.095665381533432736e+00,1.092326246348964247e+00,1.088475090037813731e+00,1.088475090037813731e+00
1.000000000000000000e+00,9.965599063426077153e-01,9.958908812358423512e-01,9.975293210057067927e-01,1.001840177463046988e+00,1.008343814555063167e+00,1.016480488293806328e+00,1.025702651834430323e+00,1.035477423776533179e+00,1.045292191100502421e+00,1.054674880621180533e+00,1.063224239396351578e+00,1.070637926228318326e+00,1.076727822172484972e+00,1.081418318343301710e+00,1.084729684901021951e+00,1.086752353215740152e+00,1.087618621355801674e+00,1.087476853641068608e+00,1.086471138322478547e+00,1.084726967377253048e+00,1.082348441461867816e+00,1.079378718911438106e+00,1.075873778134112557e+00,1.075873778134112557e+00
1.000000000000000000e+00,9.966137411961678572e-01,9.957607399875354481e-01,9.968961826582954933e-01,1.000314983043310901e+00,1.005533207666692519e+00,1.012040700503792579e+00,1.019374864249399160e+00,1.027106511085853047e+00,1.034832317784835753e+00,1.042184582759846601e+00,1.048852970479354552e+00,1.054606354503673016e+00,1.059304796356337786e+00,1.062897667353679632e+00,1.065409612564899966e+00,1.066919251879470787e+00,1.067535971768523995e+00,1.067378774735751490e+00,1.066559138927504424e+00,1.065167287747923019e+00,1.063265096527075793e+00,1.060828617260191731e+00,1.057853536642722858e+00,1.057853536642722858e+00
1.000000000000000000e+00,9.973124610311675520e-01,9.966343991496978694e-01,9.973381570725561307e-01,9.995691838513567351e-01,1.002906605526154404e+00,1.006977238600743840e+00,1.011479958034085636e+00,1.016154685070920660e+00,1.020765815523246856e+00,1.025102638067427963e+00,1.028990414730345915e+00,1.032302794534919688e+00,1.034968406880344860e+00,1.036968906280480329e+00,1.038329626398470484e+00,1.039106032371649668e+00,1.039369320104568173e+00,1.039193458301043593e+00,1.038644443633170544e+00,1.037770234213792442e+00,1.036590824294310931e+00,1.035028166619543333e+00,1.032997092567344843e+00,1.032997092567344843e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
