-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030963199285416465e-01,3.455035282425089616e-01,2.089971223954354140e-01,1.022464269804742032e-01,2.200957712333390798e-02,-3.849627259196360812e-02,-8.474504261727697219e-02,-1.207083703212694370e-01,-1.491595291318736638e-01,-1.720173421454340434e-01,-1.906195425183070113e-01,-2.059132878849131432e-01,-2.185814718412242008e-01,-2.291253245274204597e-01,-2.379187869433367630e-01,-2.452451655672352182e-01,-2.513231252598059351e-01,-2.563271798577209104e-01,-2.604072368771205293e-01,-2.637119635221166214e-01,-2.664241080043136534e-01,-2.688362219865312319e-01,-2.710453816633307533e-01,-2.710453816633307533e-01
1.000000000000000000e+00,8.608624846940144959e-01,7.777640264364904521e-01,6.628058822734236299e-01,5.455571222682018551e-01,4.410020417232035084e-01,3.527159308273553617e-01,2.798641550409721734e-01,2.201677107859960347e-01,1.711971321615805841e-01,1.308364424424254824e-01,9.738001797082690425e-02,6.949609354238200920e-02,4.615617424852341832e-02,2.656655608048257705e-02,1.011194188550293416e-02,-3.688579088883343383e-03,-1.521598873070641872e-02,-2.477977749574776511e-02,-3.264399357889412323e-02,-3.905398579842470769e-02,-4.426722532341031274e-02,-4.862082013089213256e-02,-5.220471820679881830e-02,-5.220471820679881830e-02
1.000000000000000000e+00,9.856509036820709779e-01,9.769246756558594980e-01,9.219583348092862396e-01,8.393817278076011190e-01,7.487275602916231287e-01,6.612787950244519708e-01,5.821785895089724994e-01,5.129668565218719056e-01,4.534079167190668835e-01,4.025483190182523319e-01,3.592468910517257474e-01,3.224087714897751478e-01,2.910711455044355800e-01,2.644211016386718294e-01,2.417854942118023431e-01,2.226111126542145435e-01,2.064427685737103280e-01,1.929018847465938935e-01,1.816659671406427590e-01,1.724489367889306124e-01,1.649826687931405245e-01,1.589587997535825414e-01,1.542559053053476070e-01,1.542559053053476070e-01
1.000000000000000000e+00,1.023142556545922233e+00,1.053606916637933821e+00,1.049682608924105143e+00,1.012131581411358505e+00,9.535530818717912194e-01,8.856972076420670525e-01,8.166220391901588549e-01,7.509400865477178222e-01,6.908577543615611605e-01,6.371341111570004712e-01,5.897476967458188390e-01,5.483030449214170154e-01,5.122585861134497653e-01,4.810456629823768315e-01,4.541255843844234641e-01,4.310130484204617307e-01,4.112820534734415445e-01,3.945632086761388102e-01,3.805373835703096952e-01,3.689286306454429010e-01,3.594991199033918949e-01,3.520028359945977514e-01,3.462837591954838756e-01,3.462837591954838756e-01
1.000000000000000000e+00,1.029574060564704574e+00,1.073347048039812401e+00,1.100050330148859334e+00,1.099371160453721075e+00,1.074770421192257963e+00,1.033961652801028697e+00,9.843747651232024332e-01,9.316208247415620480e-01,8.793899741474189291e-01,8.298545671726272888e-01,7.841396204095524292e-01,7.427066721991670839e-01,7.056249166668283612e-01,6.727479795624935477e-01,6.438231824848364981e-01,6.185562775200895702e-01,5.966483631505737906e-01,5.778163752795040242e-01,5.618047975199772504e-01,5.483935769561063545e-01,5.374067226269152453e-01,5.286862559905901593e-01,5.220556736284311938e-01,5.220556736284311938e-01
1.000000000000000000e+00,1.026120676139926857e+00,1.069747133693256691e+00,1.109930661806599606e+00,1.132853988691913338e+00,1.135498975707309288e+00,1.120705323194495673e+00,1.093333016630587906e+00,1.058184261747273647e+00,1.019156585046102625e+00,9.790772934472973255e-01,9.398357704795822221e-01,9.026021185416036596e-01,8.680367392181224107e-01,8.364585740284089521e-01,8.079686414490545587e-01,7.825361755609496761e-01,7.600570252735203702e-01,7.403932077296402348e-01,7.234009267222238915e-01,7.089525372127476466e-01,6.969575010374081669e-01,6.873641135866108698e-01,6.799928860564369293e-01,6.799928860564369293e-01
1.000000000000000000e+00,1.020472358487456210e+00,1.058524120494493514e+00,1.101391596783408477e+00,1.136201859393050517e+00,1.156878263525797035e+00,1.162583506240028486e+00,1.155334028062863005e+00,1.138239428460339653e+00,1.114459373328080094e+00,1.086710704043136522e+00,1.057114572454200596e+00,1.027218750179515361e+00,9.980913124769328348e-01,9.704299231787449909e-01,9.446614460933329127e-01,9.210234613027202810e-01,8.996275110511267048e-01,8.805074053157497804e-01,8.636570610701546080e-01,8.490622799285886257e-01,8.367303707600537432e-01,8.267221735096895729e-01,8.188675985539378699e-01,8.188675985539378699e-01
1.000000000000000000e+00,1.015178850003929156e+00,1.046325661687256492e+00,1.086290269170200107e+00,1.124840257549840628e+00,1.155290033366571212e+00,1.174775607199899596e+00,1.183121794501880819e+00,1.181689183052569758e+00,1.172492332115577129e+00,1.157638016079795662e+00,1.139025908943504639e+00,1.118226796584596672e+00,1.096464559435432307e+00,1.074650056107273599e+00,1.053435138675902438e+00,1.033269669825465309e+00,1.014453795086642129e+00,9.971832367031592259e-01,9.815883804740190843e-01,9.677696050051823873e-01,9.558301032850294865e-01,9.459346646472291953e-01,9.379286963339734662e-01,9.379286963339734662e-01
1.000000000000000000e+00,1.010892041641114236e+00,1.035564614915215342e+00,1.070358219555671120e+00,1.107842893300634790e+00,1.142005259543869444e+00,1.169268507172380289e+00,1.188150303157554655e+00,1.198656170328209036e+00,1.201682104376906146e+00,1.198543282916392894e+00,1.190655209795358438e+00,1.179346629392903800e+00,1.165768567796227728e+00,1.150865445506914497e+00,1.135381951824647073e+00,1.119887855097576157e+00,1.104809963527970007e+00,1.090465586245465524e+00,1.077095283486045885e+00,1.064895438537192929e+00,1.054048590644023342e+00,1.044800457765560520e+00,1.037013671678954418e+00,1.037013671678954418e+00
1.000000000000000000e+00,1.007614003579605733e+00,1.026829164281678919e+00,1.055996019018220933e+00,1.090030970848987035e+00,1.124050500457180801e+00,1.154560354639485809e+00,1.179511998722460042e+00,1.198065111657128590e+00,1.210251634579743385e+00,1.216649101470328231e+00,1.218116331786265771e+00,1.215605300690761448e+00,1.210041952976141255e+00,1.202260618683295146e+00,1.192975944499541363e+00,1.182778871005601751e+00,1.172146781647041003e+00,1.161461369876309213e+00,1.151030522092654884e+00,1.141113487601404852e+00,1.131944371979879183e+00,1.123816162507511374e+00,1.116608535917667178e+00,1.116608535917667178e+00
1.000000000000000000e+00,1.005164788407148402e+00,1.020005061996839490e+00,1.043944228392833740e+00,1.073657816789985509e+00,1.105405286743812443e+00,1.136147138065073392e+00,1.163755105939729750e+00,1.186979051746900993e+00,1.205296189867853585e+00,1.218718049243529444e+00,1.227604709768206126e+00,1.232511056259371074e+00,1.234072596518364096e+00,1.232928568065338348e+00,1.229675651994354357e+00,1.224844594845389212e+00,1.218892813891610194e+00,1.212207592600226702e+00,1.205116075170566958e+00,1.197900848526784578e+00,1.190814440672327779e+00,1.184158934637954630e+00,1.177830481256524120e+00,1.177830481256524120e+00
1.000000000000000000e+00,1.003346813815411798e+00,1.014764705543762080e+00,1.034195177764066775e+00,1.059554511406362254e+00,1.088073689212648576e+00,1.117274373437037616e+00,1.145207995351598562e+00,1.170514846426587319e+00,1.192383294645201319e+00,1.210454449100954788e+00,1.224708487170772298e+00,1.235355792458067370e+00,1.242744986713183009e+00,1.247292141252066111e+00,1.249430685317204359e+00,1.249579113886242432e+00,1.248122775881299829e+00,1.245406169077670988e+00,1.241732712648955017e+00,1.237370848747854302e+00,1.232559576043422700e+00,1.227574216773974269e+00,1.222326782887628305e+00,1.222326782887628305e+00
1.000000000000000000e+00,1.001993904198156038e+00,1.010762371261185510e+00,1.026454598935812035e+00,1.047831781121177253e+00,1.072881778994694280e+00,1.099657398050638113e+00,1.126492677112843843e+00,1.152091017135184137e+00,1.175539957771139399e+00,1.196277000509614163e+00,1.214029745659163773e+00,1.228747676489426066e+00,1.240536808303810190e+00,1.249603399193844444e+00,1.256209237596954686e+00,1.260638614205702890e+00,1.263175721198226187e+00,1.264090636127511269e+00,1.263631888160452466e+00,1.262024734208194721e+00,1.259469322902458055e+00,1.256186533193076160e+00,1.252103321264863345e+00,1.252103321264863345e+00
1.000000000000000000e+00,1.000978879150796086e+00,1.007700278455115672e+00,1.020357698052850148e+00,1.038277135968624698e+00,1.060008124379979932e+00,1.084050519061530826e+00,1.109033488959334512e+00,1.133802755360748593e+00,1.157458105788084834e+00,1.179352853545303725e+00,1.199069058164151880e+00,1.216380053052573018e+00,1.231208794271675400e+00,1.243587732570950566e+00,1.253623543885615588e+00,1.261468224360135837e+00,1.267296762174734193e+00,1.271290786295450559e+00,1.273627097310428447e+00,1.274470454691816856e+00,1.273966713825609443e+00,1.272266503659168491e+00,1.269310331421549920e+00,1.269310331421549920e+00
1.000000000000000000e+00,1.000208124552694589e+00,1.005341675901724185e+00,1.015559695625167125e+00,1.030563630027450550e+00,1.049308725775002449e+00,1.070647582455109825e+00,1.093473332581792690e+00,1.116794908893102845e+00,1.139780344202175222e+00,1.161772475250240522e+00,1.182284799540304743e+00,1.200984687846683219e+00,1.217669777848775947e+00,1.232241956101543856e+00,1.244681990136775385e+00,1.255026676482967174e+00,1.263349377728501199e+00,1.269744061500468479e+00,1.274312388861241985e+00,1.277153355096600995e+00,1.278353806944664495e+00,1.277991312024601367e+00,1.276018367603150683e+00,1.276018367603150683e+00
1.000000000000000000e+00,9.996135771658758440e-01,1.003504705286365484e+00,1.011766188532051469e+00,1.024350570100605262e+00,1.040502107759898820e+00,1.059340725270847328e+00,1.079976349486307940e+00,1.101570447596735391e+00,1.123377897226822242e+00,1.144769391737273878e+00,1.165238458754024764e+00,1.184397449158005822e+00,1.201966302622511362e+00,1.217757240614415926e+00,1.231657832006172848e+00,1.243614157084481198e+00,1.253615110801097776e+00,1.261678279617135967e+00,1.267837335218285455e+00,1.272130492235918453e+00,1.274590475469522532e+00,1.275230728495638566e+00,1.274014759043179179e+00,1.274014759043179179e+00
1.000000000000000000e+00,9.991456069795610073e-01,1.002051340389084944e+00,1.008737163022380701e+00,1.019326189377566694e+00,1.033266674311271061e+00,1.049874725063234981e+00,1.068427879747237075e+00,1.088215190094152796e+00,1.108575651426201736e+00,1.128922761294246957e+00,1.148757134763674914e+00,1.167669831544142278e+00,1.185338907882159676e+00,1.201521428220641452e+00,1.216042807511556134e+00,1.228784926543931899e+00,1.239674005890273545e+00,1.248668776457129592e+00,1.255749126254151138e+00,1.260904817125489519e+00,1.264126489566085754e+00,1.265381062726753214e+00,1.264643475379161552e+00,1.264643475379161552e+00
1.000000000000000000e+00,9.987678860624636945e-01,1.000877416123730379e+00,1.006281799867760451e+00,1.015221585794585657e+00,1.027286140399226833e+00,1.041929734631272142e+00,1.058552183966444016e+00,1.076541115891010758e+00,1.095307243608610648e+00,1.114309138126392762e+00,1.133068290391318955e+00,1.151176219625373642e+00,1.168295426154412509e+00,1.184155867879821633e+00,1.198548427114993764e+00,1.211316554368157883e+00,1.222346960580686925e+00,1.231559910580221961e+00,1.238899456495406781e+00,1.244323326307333444e+00,1.247796056990616798e+00,1.249259887785702627e+00,1.248703343279202960e+00,1.248703343279202960e+00
1.000000000000000000e+00,9.984549202475838658e-01,9.999068687074974537e-01,1.004253107385226551e+00,1.011812332409500303e+00,1.022264917303550291e+00,1.035155120948505258e+00,1.049965902224362591e+00,1.066156826857898698e+00,1.083196834985898027e+00,1.100588112167273591e+00,1.117881519853253014e+00,1.134685004870633840e+00,1.150666461151323094e+00,1.165552425379065449e+00,1.179123821065654498e+00,1.191209748676599789e+00,1.201680084468411458e+00,1.210437427323351356e+00,1.217408850751776406e+00,1.222537376137956766e+00,1.225777781499645336e+00,1.227068312852872323e+00,1.226414065465399217e+00,1.226414065465399217e+00
1.000000000000000000e+00,9.981945239995115848e-01,9.990948128286452068e-01,1.002549491603401011e+00,1.008917399192513109e+00,1.017924990872016489e+00,1.029166324449209524e+00,1.042177379867389231e+00,1.056471286559929057e+00,1.071568064449293978e+00,1.087016039127470135e+00,1.102405693792755548e+00,1.117377365577566506e+00,1.131624109528168942e+00,1.144890920168118997e+00,1.156971338606894939e+00,1.167702287233835845e+00,1.176957788598433696e+00,1.184642068641486468e+00,1.190682557669304753e+00,1.195022887075773088e+00,1.197621163167784664e+00,1.198425120071109351e+00,1.197457333988308559e+00,1.197457333988308559e+00
1.000000000000000000e+00,9.979996524190082319e-01,9.984446363000339941e-01,1.001126952935516456e+00,1.006396075439997428e+00,1.013982413222252577e+00,1.023501696935664729e+00,1.034528913252461324e+00,1.046628562628974191e+00,1.059378520655217759e+00,1.072386441742076757e+00,1.085299938431315780e+00,1.097811877111020351e+00,1.109661883235590452e+00,1.120634998840113861e+00,1.130558303429887168e+00,1.139296165751125578e+00,1.146744652532520226e+00,1.152825504941214829e+00,1.157480130876020308e+00,1.160663681234608946e+00,1.162344487000170012e+00,1.162480580075853975e+00,1.161104103863137116e+00,1.161104103863137116e+00
1.000000000000000000e+00,9.979554287889552677e-01,9.980729521723170627e-01,1.000045521557306971e+00,1.004152037212634463e+00,1.010101292423323693e+00,1.017531664398075408e+00,1.026073799398187214e+00,1.035368167463172950e+00,1.045078302864805186e+00,1.054899505289846884e+00,1.064563828229074138e+00,1.073842105258464352e+00,1.082543605270089415e+00,1.090513874775778547e+00,1.097631289745885086e+00,1.103802767488458736e+00,1.108958997045441430e+00,1.113049450008799957e+00,1.116037401373295435e+00,1.117894623493552286e+00,1.118599600454254661e+00,1.118107559251278360e+00,1.116437844143877589e+00,1.116437844143877589e+00
1.000000000000000000e+00,9.983142806846331263e-01,9.982768894113804858e-01,9.994766470146964066e-01,1.002052563298878596e+00,1.005731225189341327e+00,1.010239504146863920e+00,1.015330049401974133e+00,1.020778771539291752e+00,1.026385623123596602e+00,1.031975684018508588e+00,1.037399625177719331e+00,1.042533279452109163e+00,1.047276299972104141e+00,1.051550054389099653e+00,1.055294974879876335e+00,1.058467582052864842e+00,1.061037357917333113e+00,1.062983564207949261e+00,1.064291969787267700e+00,1.064950626595169814e+00,1.064945412949095171e+00,1.064219412233279316e+00,1.062740595477809080e+00,1.062740595477809080e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
