5.498094849101541115e+00,5.498094849101541115e+00,4.830133997422628944e+00,4.423444792728897568e+00,4.178767876130494940e+00,4.023212919012434163e+00,3.918954625268955105e+00,3.845030831340680244e+00,3.789856673214607063e+00,3.746908273319270233e+00,3.712369062910706674e+00,3.683895855320168611e+00,3.659969973268596632e+00,3.639548710759524131e+00,3.621872476661928353e+00,3.606354750628833816e+00,3.592517461117485045e+00,3.579951595740592296e+00,3.568291322427222578e+00,3.557194705876113527e+00,3.546329394828934944e+00,3.535363565283143217e+00,3.523950792113955455e+00,3.512970821508320185e+00,3.512970821508320185e+00
5.498094849101541115e+00,5.498094849101541115e+00,4.830133997422628944e+00,4.423444792728897568e+00,4.178767876130494940e+00,4.023212919012434163e+00,3.918954625268955105e+00,3.845030831340680244e+00,3.789856673214607063e+00,3.746908273319270233e+00,3.712369062910706674e+00,3.683895855320168611e+00,3.659969973268596632e+00,3.639548710759524131e+00,3.621872476661928353e+00,3.606354750628833816e+00,3.592517461117485045e+00,3.579951595740592296e+00,3.568291322427222578e+00,3.557194705876113527e+00,3.546329394828934944e+00,3.535363565283143217e+00,3.523950792113955455e+00,3.512970821508320185e+00,3.512970821508320185e+00
5.112550968721600420e+00,5.112550968721600420e+00,4.720817056043437709e+00,4.416427690339406631e+00,4.202854716014908121e+00,4.052975321151157218e+00,3.946115758334428403e+00,3.867652127508653948e+00,3.808075283811260370e+00,3.761390637550366733e+00,3.723806035300080364e+00,3.692869999528102465e+00,3.666944211869233694e+00,3.644887477031619749e+00,3.625866446444977242e+00,3.609241464787823261e+00,3.594497252075358862e+00,3.581200587015759940e+00,3.568973899821425100e+00,3.557477331135377785e+00,3.546394308215039537e+00,3.535412073677221656e+00,3.524123743470396697e+00,3.512946727268117630e+00,3.512946727268117630e+00
4.825358964212089319e+00,4.825358964212089319e+00,4.595189763487948831e+00,4.372028713080849727e+00,4.194018189250832584e+00,4.058529978369151969e+00,3.956472420181256666e+00,3.878771610711201578e+00,3.818406349489583462e+00,3.770439011778793148e+00,3.731504696635641327e+00,3.699311849701095056e+00,3.672272500183412003e+00,3.649253096296352528e+00,3.629412875914679315e+00,3.612100732465397535e+00,3.596790231743070887e+00,3.583039166080223659e+00,3.570464367055027566e+00,3.558724455028133615e+00,3.547503967707103190e+00,3.536489754930924434e+00,3.525243965548743308e+00,3.513784674544406794e+00,3.513784674544406794e+00
4.600568885025835719e+00,4.600568885025835719e+00,4.470851645033439681e+00,4.314921998366060940e+00,4.173412071668373358e+00,4.055995624644648245e+00,3.961929241832556681e+00,3.887145896941803791e+00,3.827311874719641960e+00,3.778832494934277086e+00,3.738984957804321052e+00,3.705774462076990350e+00,3.677745226269808487e+00,3.653819309306983065e+00,3.633176588385318873e+00,3.615170995119970421e+00,3.599274419357254562e+00,3.585040484615730438e+00,3.572081433584146648e+00,3.560051796900332022e+00,3.548631513546620653e+00,3.537500728119459037e+00,3.526212560221212655e+00,3.514455878543607525e+00,3.514455878543607525e+00
4.433590128762610050e+00,4.433590128762610050e+00,4.362048020713001684e+00,4.255198859490009866e+00,4.145576340168559248e+00,4.046746013791569396e+00,3.962561653718346122e+00,3.892521605544232877e+00,3.834598883469079400e+00,3.786549001358857858e+00,3.746396311244446942e+00,3.712545932582763886e+00,3.683751780586110858e+00,3.659044223214030556e+00,3.637658195180100140e+00,3.618974713863957415e+00,3.602477884712929956e+00,3.587725289661455541e+00,3.574328235476513793e+00,3.561937007805109801e+00,3.550224393637380516e+00,3.538860936859356876e+00,3.527406825146058633e+00,3.515275684652467092e+00,3.515275684652467092e+00
4.309498924588154978e+00,4.309498924588154978e+00,4.270683084703790655e+00,4.198130380794059313e+00,4.114636965233978039e+00,4.033256637882137952e+00,3.959700348566013606e+00,3.895623938052353186e+00,3.840729915658833260e+00,3.793960614034705081e+00,3.754090791724055354e+00,3.719978363699246948e+00,3.690643183852018616e+00,3.665269616654664997e+00,3.643181146883491817e+00,3.623809447243489856e+00,3.606667018222292853e+00,3.591326267463165856e+00,3.577404354795309604e+00,3.564551030172556700e+00,3.552433884912805873e+00,3.540715033204696383e+00,3.528974133093966348e+00,3.516401200350162792e+00,3.516401200350162792e+00
4.216223562683357962e+00,4.216223562683357962e+00,4.195483947398295221e+00,4.146219410620103574e+00,4.083151057277501828e+00,4.017115276042374283e+00,3.954025117346197771e+00,3.896567653546024967e+00,3.845557617662331840e+00,3.800847936771590607e+00,3.761872782075019295e+00,3.727936691658717105e+00,3.698350669498221777e+00,3.672484914392260880e+00,3.649780471538683457e+00,3.629743159612345060e+00,3.611932064688178734e+00,3.595948133970971572e+00,3.581424655256001621e+00,3.568018442086963837e+00,3.555398009933723902e+00,3.543221865366446899e+00,3.531098499275343805e+00,3.518046328590246574e+00,3.518046328590246574e+00
4.144791939629528521e+00,4.144791939629528521e+00,4.133944085796708023e+00,4.100288037322241230e+00,4.052730850916043792e+00,3.999599391434446538e+00,3.946196498793007823e+00,3.895490387573327773e+00,3.848889001631718099e+00,3.806856734800097897e+00,3.769341336490977135e+00,3.736038404591097706e+00,3.706540859277235533e+00,3.680416008659489702e+00,3.657240546743042664e+00,3.636613160898464425e+00,3.618156355984079919e+00,3.601514081859658045e+00,3.586347942225556640e+00,3.572332265609019952e+00,3.559145850367198438e+00,3.546452019345854190e+00,3.533895885919291047e+00,3.520381075136543192e+00,3.520381075136543192e+00
4.088954544615562625e+00,4.088954544615562625e+00,4.083508031658794835e+00,4.060289627442998928e+00,4.024314416744582346e+00,3.981704115443113423e+00,3.936868228198532105e+00,3.892632867328613688e+00,3.850629184105700986e+00,3.811672770634408458e+00,3.776066756320268780e+00,3.743813950476357899e+00,3.714752627188381062e+00,3.688637494761285662e+00,3.665184998113747206e+00,3.644096816796370764e+00,3.625071095335096860e+00,3.607807129115772060e+00,3.592006746376312343e+00,3.577373098022502695e+00,3.563606318322105171e+00,3.550385536989070889e+00,3.537399239670731887e+00,3.523499006828433977e+00,3.523499006828433977e+00
