-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.029884014456375008e-01,3.453722273156949463e-01,2.088783943421310407e-01,1.021795803675449726e-01,2.201840756728211390e-02,-3.839165546736241635e-02,-8.452118054812186865e-02,-1.203355832794116287e-01,-1.486008357863655982e-01,-1.712279096635769271e-01,-1.895463587543040063e-01,-2.044953489754478548e-01,-2.167509442000579156e-01,-2.268100009012901375e-01,-2.350458851522454207e-01,-2.417462487298483453e-01,-2.471397348368692404e-01,-2.514167349392809614e-01,-2.547490002192186465e-01,-2.573137386744063781e-01,-2.593323856710963993e-01,-2.611551334174747052e-01,-2.629651342271386860e-01,-2.629651342271386860e-01
1.000000000000000000e+00,8.607229456548126656e-01,7.775918206577725478e-01,6.626670140430785949e-01,5.455199756077176998e-01,4.411161545968421693e-01,3.530273686171284675e-01,2.804265010481721832e-01,2.210465486323625051e-01,1.724711153676572184e-01,1.325972091106084605e-01,9.973169249235208644e-02,7.255400919777989233e-02,5.004408281957326704e-02,3.141178750045537510e-02,1.603842126561128706e-02,3.430887203039479413e-03,-6.813935820781690141e-03,-1.503813332126523357e-02,-2.154895447280684440e-02,-2.664631877838674265e-02,-3.065714873904667667e-02,-3.401158296895630262e-02,-3.692893752639111321e-02,-3.692893752639111321e-02
1.000000000000000000e+00,9.854994297285522009e-01,9.767291700516599340e-01,9.218023146734739548e-01,8.393560124087048324e-01,7.489059228539903801e-01,6.617329486849304887e-01,5.829911827558902360e-01,5.142369645801573297e-01,4.552516589662455315e-01,4.050975516184397440e-01,3.626473320799577515e-01,3.268173908506267211e-01,2.966519827658015140e-01,2.713387925809124801e-01,2.501962981757647198e-01,2.326517743696019658e-01,2.182179062576184436e-01,2.064706790787586566e-01,1.970286702412161473e-01,1.895329367200284665e-01,1.836260235472769453e-01,1.788869229495458624e-01,1.750431987592618865e-01,1.750431987592618865e-01
1.000000000000000000e+00,1.022982698675946045e+00,1.053384498499396082e+00,1.049483189730709309e+00,1.012057223783906279e+00,9.536945370625521390e-01,8.861459272876019977e-01,8.174830703312133684e-01,7.523378126727600090e-01,6.929358804291786411e-01,6.400530037867918631e-01,5.936810214036183364e-01,5.534339302831609020e-01,5.187745534104926115e-01,4.891314715082702436e-01,4.639536058559261544e-01,4.427313634897482864e-01,4.250008837053892985e-01,4.103404463440222805e-01,3.983638384047726855e-01,3.887130751016813490e-01,3.810517069878465168e-01,3.750131389441644925e-01,3.702845237872280371e-01,3.702845237872280371e-01
1.000000000000000000e+00,1.029407735564039639e+00,1.073096118859144799e+00,1.099789095861432919e+00,1.099198497963909560e+00,1.074781292605615945e+00,1.034255820529107250e+00,9.850681067627720111e-01,9.328504958435210881e-01,8.813136148550410054e-01,8.326463862628340484e-01,7.879856751089415745e-01,7.478000334972354501e-01,7.121601816884547409e-01,6.809142447079589155e-01,6.537949027928707801e-01,6.304819821586055140e-01,6.106376474643278041e-01,5.939258040183671428e-01,5.800233202263179733e-01,5.686277294441914876e-01,5.594646377038121621e-01,5.522566842887015603e-01,5.466773264271664878e-01,5.466773264271664878e-01
1.000000000000000000e+00,1.025950759578742266e+00,1.069471688543014665e+00,1.109604488057027938e+00,1.132560222038622166e+00,1.135322760208217874e+00,1.120740529463001733e+00,1.093691765420296669e+00,1.059001184134282125e+00,1.020587332699042893e+00,9.812936869585637822e-01,9.430200434345844540e-01,9.069413609454421987e-01,8.737173289501167783e-01,8.436597966928460757e-01,8.168547997206249134e-01,7.932469226691361008e-01,7.726960878741186978e-01,7.550159182103850508e-01,7.400010375475564173e-01,7.274486221215590298e-01,7.171782627343016303e-01,7.090281987326781943e-01,7.026869397309142284e-01,7.026869397309142284e-01
1.000000000000000000e+00,1.020302220666084114e+00,1.058231360468068205e+00,1.101008373175844435e+00,1.135787933984178322e+00,1.156498085267592346e+00,1.162312235875311517e+00,1.155265786791629168e+00,1.138490900421922802e+00,1.115168059930786049e+00,1.088029754846143726e+00,1.059206570316556073e+00,1.030249842145759320e+00,1.002225839708426047e+00,9.758249617656412633e-01,9.514605533019513395e-01,9.293491895248472412e-01,9.095726054549014838e-01,8.921248563062836867e-01,8.769492911352807507e-01,8.639696917101759022e-01,8.531188292898255199e-01,8.443641706471209929e-01,8.374305856056866171e-01,8.374305856056866171e-01
1.000000000000000000e+00,1.015011715405576442e+00,1.046023504536814253e+00,1.085863020023062786e+00,1.124321805155541698e+00,1.154718509371921664e+00,1.174199138560139799e+00,1.182605894811605385e+00,1.181320088667067836e+00,1.172375592272743017e+00,1.157893799342755381e+00,1.139783119442479009e+00,1.119617487837595737e+00,1.098619112809145815e+00,1.077692823624585960e+00,1.057479964704050257e+00,1.038414792277679188e+00,1.020775860173012584e+00,1.004730374470408361e+00,9.903724212846674035e-01,9.777575453360559665e-01,9.669346637557161284e-01,9.579980837334044486e-01,9.507204549813429439e-01,9.507204549813429439e-01
1.000000000000000000e+00,1.010730667138138639e+00,1.035260337935440589e+00,1.069901072227892991e+00,1.107242149304267231e+00,1.141272102144691436e+00,1.168421136722185505e+00,1.187220419251912906e+00,1.197692183615974404e+00,1.200748473921691817e+00,1.197716981365774203e+00,1.190020960690066909e+00,1.178992286350840191e+00,1.165781286471044842e+00,1.151328631831030735e+00,1.136372604676857412e+00,1.121473853860885272e+00,1.107046950304477528e+00,1.093393234725627883e+00,1.080732877593728825e+00,1.069236770675579651e+00,1.059056294068462689e+00,1.050394141655737856e+00,1.043073527799297073e+00,1.043073527799297073e+00
1.000000000000000000e+00,1.007460597107999734e+00,1.026528912037992125e+00,1.055522139816595040e+00,1.089371491804928205e+00,1.123192538890427139e+00,1.153493894901785444e+00,1.178235057166790334e+00,1.196586634084688905e+00,1.208591641985815368e+00,1.214836657871968928e+00,1.216186443674384998e+00,1.213595826567628766e+00,1.207991199336623467e+00,1.200205816256221247e+00,1.190952443254013948e+00,1.180819726738517206e+00,1.170282389128843192e+00,1.159718861784586386e+00,1.149432766317376897e+00,1.139677654772154769e+00,1.130680393666300132e+00,1.122720978207714770e+00,1.115670115197506806e+00,1.115670115197506806e+00
1.000000000000000000e+00,1.005021024922404083e+00,1.019713757495220419e+00,1.043464963451086192e+00,1.072961571644269307e+00,1.104459870051779147e+00,1.134919028309852029e+00,1.162212815820533596e+00,1.185095342202248103e+00,1.203048790612242014e+00,1.216089092830291651e+00,1.224579457138875727e+00,1.229076613642242854e+00,1.230217198106878129e+00,1.228641729183835851e+00,1.224949214673039188e+00,1.219674482227608214e+00,1.213281209916496017e+00,1.206165261909184272e+00,1.198664629542642857e+00,1.191074969129242822e+00,1.183664443672292954e+00,1.176752602035582740e+00,1.170251361507749666e+00,1.170251361507749666e+00
