0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630603319442155974e-01,2.030579039240332784e-01,2.089544014840184483e-01,2.009734847074385877e-01,1.896716640560847100e-01,1.780897421667874958e-01,1.664554902274386905e-01,1.548385845000611605e-01,1.436044088880182035e-01,1.331910691928671620e-01,1.239180987668912770e-01,1.159338936210945747e-01,1.092368066220614220e-01,1.037119350405244639e-01,9.915698011495320541e-02,9.528518307136486787e-02,9.170003923639080678e-02,8.784075523675802244e-02,8.290988981791687362e-02,7.579731410095436051e-02,6.506955777741244007e-02,4.910630576706598305e-02,2.690607636773311231e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.401228316526655360e-02,1.227762484705636759e-01,1.708826579434923054e-01,2.033041671472550771e-01,2.219680719190556539e-01,2.304642114325129443e-01,2.314823578046536212e-01,2.268644530459567044e-01,2.181877193839503459e-01,2.069927976128550784e-01,1.946858673034789489e-01,1.823983136701260999e-01,1.709254365140276399e-01,1.607320303498914749e-01,1.519936591424154992e-01,1.446462473255351322e-01,1.384245550681164338e-01,1.328551440450120857e-01,1.272076087323515126e-01,1.202902479868927232e-01,1.101564234132046544e-01,9.291059827607162092e-02,6.147153335950108349e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.977004404271674731e-02,4.722758984863312248e-02,8.471617619618997119e-02,1.243401787178180090e-01,1.596510344226955147e-01,1.877998858276138383e-01,2.081392189531047487e-01,2.209394173416342755e-01,2.268205926771975356e-01,2.266256522356411562e-01,2.214331126229876767e-01,2.125395636416145262e-01,2.013483282900733196e-01,1.891919137333776535e-01,1.771703109297782519e-01,1.660447617511598140e-01,1.562318955842537938e-01,1.477889966127654553e-01,1.405575546838433998e-01,1.338939132375503438e-01,1.272550749173378404e-01,1.173488318244064466e-01,1.006436446354059266e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.415727103905625894e-03,1.790516316195755325e-02,3.348727661441080333e-02,5.698089775366283610e-02,8.502485016825550579e-02,1.137860309848469226e-01,1.404216121970935649e-01,1.631774504736497045e-01,1.810828772299248046e-01,1.936628331083688759e-01,2.007713515942171623e-01,2.025495281049019825e-01,1.994735924279926464e-01,1.923838731900511245e-01,1.824433231365604202e-01,1.709207604191700924e-01,1.590708564927292568e-01,1.477143814078773487e-01,1.377309244512732456e-01,1.285760949860196567e-01,1.223285141654775199e-01,1.116015760915910898e-01,1.221750356573487600e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.449051312695243746e-03,1.020513313386288076e-02,1.492029288895541442e-02,2.390368617165706394e-02,3.800686503194256743e-02,5.615388253415540959e-02,7.650580625096631282e-02,9.723327774097964560e-02,1.168253679154395569e-01,1.341332978218414407e-01,1.483161270337786386e-01,1.587534571978656828e-01,1.650179068654893111e-01,1.668767139228794771e-01,1.644882224254566871e-01,1.583074030832188617e-01,1.494802130669732332e-01,1.387131882488530088e-01,1.282958257240731093e-01,1.163839210530887985e-01,1.109711233438931549e-01,9.172378612787090990e-02,1.204839880247698530e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.349681136316256233e-03,7.372605667266273442e-03,9.501853714966871506e-03,1.233259467818448654e-02,1.744488831992991804e-02,2.556613962183831856e-02,3.653294681041136666e-02,4.962107729265657213e-02,6.388059058596658180e-02,7.833916473859897645e-02,9.211832453741902738e-02,1.044444057929015957e-01,1.146963632811017625e-01,1.222394584614076019e-01,1.266939112385332689e-01,1.274674442877766767e-01,1.251145279057088444e-01,1.188594894258604984e-01,1.122108518841397340e-01,1.001514023525708758e-01,9.778501434312231178e-02,7.249374613537218348e-02,1.058506751105526555e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.805392535573270063e-03,5.245762630370233610e-03,7.081933389080889360e-03,8.525436700119940273e-03,1.029100669042736643e-02,1.317142083079487526e-02,1.767727973039508876e-02,2.392659596053341858e-02,3.172104636525923532e-02,4.064290382353930725e-02,5.018360850590716793e-02,5.974781339868605323e-02,6.886729015722008185e-02,7.692886378720513452e-02,8.372131715300948351e-02,8.823143940313155076e-02,9.101335017982581377e-02,8.969532932626639310e-02,8.855353695399946490e-02,7.933554919265621563e-02,8.098768982099556479e-02,5.604255129360435211e-02,8.691473338104437063e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.807504915169549876e-03,3.589971214246793878e-03,5.200787396629783822e-03,6.497116941317578401e-03,7.563666771510100736e-03,8.718259129113802020e-03,1.035612510581276555e-02,1.278459870729534847e-02,1.617025561223533331e-02,2.050242947170076435e-02,2.567610382619099282e-02,3.137686852142899940e-02,3.739053703534846174e-02,4.319127465443501485e-02,4.888952171622173992e-02,5.346235940373580964e-02,5.790727309399296141e-02,5.918368666401416234e-02,6.184860348755581716e-02,5.627920290999006286e-02,6.108268491223968477e-02,4.074586784857549271e-02,6.697090519541185061e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.180118416419639405e-03,2.425937789026797430e-03,3.692885501228155253e-03,4.866606258262869307e-03,5.858791242519686970e-03,6.691891639165513210e-03,7.502978815691168681e-03,8.467878611750523365e-03,9.769731873927057705e-03,1.151805930036972452e-02,1.382360152019914551e-02,1.658193331043053553e-02,1.980242299169653747e-02,2.305466638113520469e-02,2.663534829413878244e-02,2.963165911073926961e-02,3.334086298767414275e-02,3.491649105446069379e-02,3.869971877941547067e-02,3.571123322883878320e-02,4.175660719946312077e-02,2.706641181709104615e-02,4.804032274935943203e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.810039380841449263e-04,1.640741360259298336e-03,2.577624901054277780e-03,3.540097405031702050e-03,4.448667649416203872e-03,5.245088968707023631e-03,5.929148192094228949e-03,6.536781521289326130e-03,7.155157167889580373e-03,7.854814749781816388e-03,8.782961563467233529e-03,9.925889987652387197e-03,1.141263109075326895e-02,1.291725901302526874e-02,1.477762535283615696e-02,1.622728489122263890e-02,1.853997778971633661e-02,1.942581269621811157e-02,2.264401810407721746e-02,2.088453861967314376e-02,2.651062890389719109e-02,1.654581719558389369e-02,3.233791835108055374e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.235663008051657640e-04,1.115116320311904802e-03,1.788854433140031532e-03,2.529911676902064054e-03,3.293218840823057981e-03,4.025010749903569669e-03,4.689739286549224513e-03,5.260300683919670768e-03,5.750042778695321245e-03,6.167514289314198275e-03,6.616609442409880290e-03,7.097567316249826612e-03,7.761344722778632833e-03,8.375675462845946426e-03,9.242668314345559022e-03,9.749138626548879694e-03,1.096571654264833807e-02,1.114577357393523038e-02,1.335970333695824484e-02,1.201318071682352939e-02,1.648360747002441257e-02,9.737069122623003004e-03,2.115302506149123810e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.549506372315793879e-04,7.622672841772049459e-04,1.240515447360246697e-03,1.792733082000732940e-03,2.398283980321744974e-03,3.022627785131602480e-03,3.633281540710514915e-03,4.191270749998423154e-03,4.679045705106887540e-03,5.071318204672608729e-03,5.421669004709565691e-03,5.718801685919185085e-03,6.086294512687424538e-03,6.358346238280309509e-03,6.783318956095766780e-03,6.875419091798544262e-03,7.491978363101963259e-03,7.266380712170689843e-03,8.692478155091236738e-03,7.448682043349035171e-03,1.079663907033139893e-02,5.953468837788799227e-03,1.423845369701588932e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.425417015198470490e-04,5.235424188856368935e-04,8.610327736510917226e-04,1.265792487328546399e-03,1.731317184769692831e-03,2.238497158760729272e-03,2.764845461982298920e-03,3.277690833418128984e-03,3.753431401064202030e-03,4.158321497032783400e-03,4.513426883463597487e-03,4.795739346598776841e-03,5.093272129597975831e-03,5.278717840982320719e-03,5.558149995658515780e-03,5.530732191503869195e-03,5.904945245599915390e-03,5.530292485378050273e-03,6.513226102747013586e-03,5.309441555200794007e-03,7.876454006768078900e-03,4.065528276851345345e-03,1.039827584485483215e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.662694456509862236e-04,3.602738301488597945e-04,5.978528256653406307e-04,8.922809262156832129e-04,1.244561281685468935e-03,1.645583530854532800e-03,2.081267857501846365e-03,2.527892715001272498e-03,2.964821789914393740e-03,3.361255240976582931e-03,3.722679629281235632e-03,4.019917702010284560e-03,4.314718641716453786e-03,4.499010621552806954e-03,4.752871654552440553e-03,4.724451703260936636e-03,5.035802020721047087e-03,4.648370605426697250e-03,5.433036359097625362e-03,4.283085510261539462e-03,6.391456401411167547e-03,3.144742552361932085e-03,8.346103289359365143e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.137113196661827347e-04,2.473300135751194139e-04,4.142929548899394960e-04,6.279261678097218524e-04,8.928858605918128192e-04,1.206013364363805540e-03,1.559060368103996203e-03,1.935480786871421593e-03,2.319357212282118288e-03,2.685494167565046116e-03,3.033762616617152481e-03,3.333299003228119232e-03,3.630330121990408415e-03,3.826592715943068473e-03,4.086230431842791284e-03,4.086831981749720552e-03,4.398041264583513188e-03,4.049519824795858036e-03,4.755985245993171913e-03,3.683572816632362402e-03,5.529860572252137327e-03,2.641381714025336624e-03,7.165365809143930606e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.706609012631785056e-05,1.684280864986808656e-04,2.854098233125486480e-04,4.404380564812068375e-04,6.397388794206010582e-04,8.834766355546277072e-04,1.167157233917145249e-03,1.479190083618122428e-03,1.807777615552227674e-03,2.132767960256089310e-03,2.452922059916868517e-03,2.738291511315300766e-03,3.026583231181185964e-03,3.226399643259974821e-03,3.489636695192682020e-03,3.516923133177065220e-03,3.836604251833027491e-03,3.538609599490222073e-03,4.207854142505473155e-03,3.228780225256210057e-03,4.904540111896258520e-03,2.298586399072292605e-03,6.357983512119670666e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.134769787590250144e-05,1.129597374211659605e-04,1.944456501935186671e-04,3.070783077317910210e-04,4.575889777080907952e-04,6.478565022358758656e-04,8.756603101495169647e-04,1.132631776686961970e-03,1.410075244245412741e-03,1.691678387421749257e-03,1.976754141125340852e-03,2.237400705542419259e-03,2.506633492691948302e-03,2.699443673324966250e-03,2.956718646451662706e-03,3.000947298461215714e-03,3.321408376055933875e-03,3.070846115884307698e-03,3.710817091273736334e-03,2.829970015503354905e-03,4.374005379543334515e-03,2.019978627139291417e-03,5.715795718313594447e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.330813390259133996e-05,7.394258634250707688e-05,1.301728320341055537e-04,2.121234125648516818e-04,3.264687513373129546e-04,4.758141615204594644e-04,6.592097623106148163e-04,8.703137347043220663e-04,1.102728467535004286e-03,1.342913284208575343e-03,1.591372960505053067e-03,1.822346375457664170e-03,2.066634244665993547e-03,2.244929252868030443e-03,2.489182775055436437e-03,2.541567738796808237e-03,2.856120276185529494e-03,2.645658902575139144e-03,3.259256999484588715e-03,2.471265651550618413e-03,3.910577505196799475e-03,1.779729583223708120e-03,5.187744974155255803e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.078881616999348538e-05,4.673682797260988124e-05,8.507701443274003604e-05,1.448134466376592411e-04,2.321778127596520029e-04,3.498378410732345283e-04,4.974609764844914895e-04,6.699854442501902404e-04,8.628824130626629955e-04,1.064657633615297919e-03,1.277507743295921983e-03,1.477382467326043705e-03,1.695056467471946476e-03,1.855263211687176042e-03,2.084852519937698684e-03,2.140324659198930123e-03,2.449659874909713986e-03,2.272357328288939892e-03,2.870616184431223211e-03,2.162165568979937998e-03,3.535110512192106598e-03,1.581875820170411352e-03,4.801158122932560647e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.230510455431905480e-05,2.819257369669695009e-05,5.403310285162699804e-05,9.760174787292977977e-05,1.642898223924502263e-04,2.563473437916994582e-04,3.737041189618290878e-04,5.122969504582669704e-04,6.694275674742328599e-04,8.354846744031502398e-04,1.014861380302367220e-03,1.185080506746827691e-03,1.378445063473966161e-03,1.522369718984541371e-03,1.741967176852365516e-03,1.802469670321010624e-03,2.115879040743426625e-03,1.970681035792372273e-03,2.575233850813657063e-03,1.931481047276979073e-03,3.293278537696581881e-03,1.451989636734382985e-03,4.623863347762912843e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.852245816309622287e-06,1.630899611099172281e-05,3.380444022402237319e-05,6.550391813234505316e-05,1.154877925923325732e-04,1.853380056761165116e-04,2.752717791730460717e-04,3.825627342908224557e-04,5.066572321756791656e-04,6.404994862626901559e-04,7.907636323633620776e-04,9.377032221856554167e-04,1.114279641857690182e-03,1.252572560459258404e-03,1.472894098586017154e-03,1.552542814641225642e-03,1.882741654997147291e-03,1.783475967322829337e-03,2.411980248277051462e-03,1.833725360418914574e-03,3.226699931137306989e-03,1.438605956918091559e-03,4.703199965184251888e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.483998273347200497e-06,8.939178731855718351e-06,2.027892700058956250e-05,4.144906931980329079e-05,7.505722340426009421e-05,1.225141305911378652e-04,1.851426505657242678e-04,2.627205406047883980e-04,3.573620434731602504e-04,4.658405674706133314e-04,5.959532638149130351e-04,7.331247578316762471e-04,9.056147103922524083e-04,1.057712155091404278e-03,1.288927751163310414e-03,1.411994721640114385e-03,1.755441501738684833e-03,1.734123840491800248e-03,2.354101441246282071e-03,1.889001785496446277e-03,3.239147850584035444e-03,1.559766611750837677e-03,4.838310445216699625e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.110702428804058189e-06,6.165751231665353827e-06,1.381418730373983163e-05,2.648344197313711864e-05,4.584017776708210949e-05,7.403653258790351456e-05,1.140390323439126606e-04,1.683336015350718104e-04,2.405962017971336484e-04,3.309670461713341079e-04,4.449112067790140330e-04,5.744353951800820019e-04,7.346207795853511996e-04,8.924007122951200296e-04,1.102209951119160255e-03,1.253135612322536915e-03,1.534941688598460757e-03,1.593418359163770648e-03,2.045079429393335986e-03,1.788662389714084028e-03,2.741269743358089230e-03,1.539766707734958884e-03,4.048580442843061240e-03,0.000000000000000000e+00
