-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030041567595896490e-01,3.458645612137667413e-01,2.101661706718340739e-01,1.045736303932351813e-01,2.582576743607219519e-02,-3.281369467139037821e-02,-7.675497912198198103e-02,-1.099212864769055359e-01,-1.350714831571529773e-01,-1.541533389093162343e-01,-1.685783498881000819e-01,-1.794067198944619135e-01,-1.874624595583088138e-01,-1.934013354568603071e-01,-1.977499663988824541e-01,-2.009291736317938282e-01,-2.032702899258622409e-01,-2.050298675225427636e-01,-2.064062681749163075e-01,-2.075613563388366001e-01,-2.086569585943146843e-01,-2.099540990948788599e-01,-2.115676996854950198e-01,-2.115676996854950198e-01
1.000000000000000000e+00,8.607632115382717330e-01,7.784029838011744529e-01,6.648671015262965778e-01,5.497413126994528110e-01,4.480120793357460496e-01,3.633324447097250887e-01,2.949568138945941609e-01,2.406584926697855897e-01,1.979978578993962790e-01,1.647764912718087671e-01,1.391359754486358458e-01,1.195327855136409934e-01,1.046865201675905022e-01,9.353472300563414610e-02,8.520044761885285645e-02,7.896907067455387341e-02,7.426894160093204522e-02,7.065151943050336503e-02,6.776837947981607935e-02,6.534393251899441035e-02,6.314062432374167866e-02,6.086823732612319654e-02,5.839822273425306770e-02,5.839822273425306770e-02
1.000000000000000000e+00,9.854770843036878558e-01,9.774979592790552507e-01,9.241630825984290531e-01,8.441888884156834028e-01,7.571532480904814566e-01,6.744416335971593623e-01,6.012951527438831212e-01,5.392950367005867607e-01,4.881646287328451073e-01,4.468211404984122614e-01,4.139123090340539601e-01,3.880657554400360754e-01,3.679966398288200269e-01,3.525517115837875082e-01,3.407262929397001927e-01,3.316686670182598662e-01,3.246763117721653824e-01,3.191849729200164076e-01,3.147512457124446716e-01,3.110303312193918868e-01,3.077513138660359915e-01,3.046448030626696113e-01,3.015247267615763227e-01,3.015247267615763227e-01
1.000000000000000000e+00,1.022840201414465744e+00,1.053844356380520653e+00,1.051348819635900655e+00,1.016293240823995969e+00,9.613848593522226205e-01,8.985111176515641063e-01,8.358431495329879946e-01,7.780329724856493989e-01,7.272313652476130041e-01,6.840463058316778033e-01,6.482212035961701924e-01,6.190587902854578495e-01,5.956703018313869169e-01,5.771188403265963274e-01,5.625021509870673508e-01,5.510002469291134242e-01,5.419007732007532496e-01,5.346086118792039432e-01,5.286438273748349514e-01,5.236317773302607836e-01,5.192906308667556425e-01,5.153804419419731886e-01,5.116562310582889461e-01,5.116562310582889461e-01
1.000000000000000000e+00,1.029126001713003280e+00,1.073121110835792091e+00,1.100767698169830222e+00,1.101991295655980752e+00,1.080419441092031363e+00,1.043946297899524200e+00,1.000146089257168303e+00,9.546910221817923592e-01,9.112309094510249174e-01,8.718006182745164923e-01,8.373057132322319074e-01,8.079243738315003975e-01,7.833970550048284798e-01,7.632228723324412378e-01,7.467900259622599624e-01,7.334620163522745928e-01,7.226336915434825592e-01,7.137655778611284862e-01,7.064020987134533858e-01,7.001783374174670449e-01,6.948213641835327969e-01,6.901244350582679266e-01,6.858002653688173300e-01,6.858002653688173300e-01
1.000000000000000000e+00,1.025536339340227920e+00,1.069043163944928487e+00,1.109560007158826078e+00,1.133513162737887381e+00,1.138076277439417749e+00,1.126300548262138435e+00,1.103226857573621045e+00,1.073760202456813806e+00,1.041803585736741367e+00,1.010096942333055026e+00,9.803649757472845394e-01,9.535525139725097299e-01,9.300486094605197041e-01,9.098684219075505730e-01,8.927918003235183475e-01,8.784664765204948100e-01,8.664838710035215330e-01,8.564333885703172555e-01,8.479395199344491596e-01,8.406855559608005235e-01,8.344289414432217722e-01,8.290018531093745757e-01,8.240976594342795947e-01,8.240976594342795947e-01
1.000000000000000000e+00,1.019775948119177045e+00,1.057396178501677886e+00,1.099989768247810140e+00,1.134884917170547070e+00,1.156177885906653158e+00,1.163242402316926771e+00,1.158297459284060471e+00,1.144599252144733681e+00,1.125375203688914416e+00,1.103330728323755672e+00,1.080507347097307669e+00,1.058317047581595505e+00,1.037644904482714514e+00,1.018965458087415676e+00,1.002450815298163933e+00,9.880640543336630666e-01,9.756371769200469224e-01,9.649342168591316105e-01,9.557004504547184087e-01,9.476992616700817829e-01,9.407394183048669589e-01,9.346995466146682530e-01,9.292754220727863501e-01,9.292754220727863501e-01
1.000000000000000000e+00,1.014400943493142693e+00,1.044861796470929693e+00,1.084028114366660356e+00,1.121801430493646334e+00,1.151616039078009024e+00,1.170783434473002149e+00,1.179323844281717770e+00,1.178770798430680999e+00,1.171264265863693588e+00,1.158981741094060824e+00,1.143841648190631721e+00,1.127385584452825995e+00,1.110761707053336655e+00,1.094758502189321581e+00,1.079860634289946830e+00,1.066312454752201155e+00,1.054181640872884573e+00,1.043418458417718853e+00,1.033907763867434770e+00,1.025512511379828906e+00,1.018108730000213402e+00,1.011628354596132429e+00,1.005787987829618979e+00,1.005787987829618979e+00
1.000000000000000000e+00,1.010063935504935895e+00,1.033863229975868103e+00,1.067455280586532274e+00,1.103474526515492826e+00,1.135959274711484834e+00,1.161447653522604817e+00,1.178616086204058000e+00,1.187641295745333281e+00,1.189580225672551395e+00,1.185886628060153658e+00,1.178086150197344972e+00,1.167583762896555077e+00,1.155565440459506377e+00,1.142961440299743670e+00,1.130448299495018682e+00,1.118474616221343920e+00,1.107300497304076314e+00,1.097043194500453511e+00,1.087723257338584215e+00,1.079307612301667385e+00,1.071747054439926350e+00,1.065030361748783516e+00,1.058909049548685477e+00,1.058909049548685477e+00
1.000000000000000000e+00,1.006764097018632453e+00,1.024983935381815980e+00,1.052675352695715105e+00,1.084762112792951649e+00,1.116346524625028369e+00,1.143979212093003905e+00,1.165713553126705770e+00,1.180851439065566000e+00,1.189591647892396908e+00,1.192690121158186400e+00,1.191183350037855027e+00,1.186186436524738097e+00,1.178758311670988101e+00,1.169820964995496038e+00,1.160120063837361215e+00,1.150216365174960398e+00,1.140498957025710025e+00,1.131212494061025087e+00,1.122491702587217643e+00,1.114398281456727258e+00,1.106956088448972197e+00,1.100209533657013461e+00,1.093954106331092024e+00,1.093954106331092024e+00
1.000000000000000000e+00,1.004316500427810732e+00,1.018096079838422430e+00,1.040404450905425771e+00,1.067886907978380151e+00,1.096736555095060295e+00,1.123892812029340105e+00,1.147264965798369118e+00,1.165697350883127426e+00,1.178812588294583463e+00,1.186808486927679374e+00,1.190257677555709881e+00,1.189934984186916900e+00,1.186681803678231395e+00,1.181308329661349799e+00,1.174530535733059766e+00,1.166937060217692501e+00,1.158980197698858960e+00,1.150984736405814335e+00,1.143168489365995466e+00,1.135669555001895814e+00,1.128575693770950350e+00,1.121981227391892544e+00,1.115729465264624576e+00,1.115729465264624576e+00
