0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.646381957344119584e+01,1.572289429081069301e+01,1.477700388609302529e+01,1.392954460101001324e+01,1.328827633449511758e+01,1.283325483223695507e+01,1.251334633096793958e+01,1.228180646095284700e+01,1.210552614040738995e+01,1.196376051472559787e+01,1.184435322235792576e+01,1.174048668932750772e+01,1.164851468252004452e+01,1.156663723299773139e+01,1.149409703952465023e+01,1.143067927975701359e+01,1.137639908599450678e+01,1.133132024482970657e+01,1.129547419339048098e+01,1.126883279814279781e+01,1.125121196853951488e+01,1.124288816221596399e+01,1.122864639708789269e+01,1.127336266697011880e+01
0.000000000000000000e+00,5.763914925490361441e+00,7.565431946820926790e+00,8.620305009588873801e+00,9.072357670978643540e+00,9.183573333014965812e+00,9.144275818219297136e+00,9.054137560895055614e+00,8.956972976516567542e+00,8.868417800052441180e+00,8.792100914810621504e+00,8.727471364584765467e+00,8.672992337964027243e+00,8.627200254508474941e+00,8.588930815827046317e+00,8.557279769698306282e+00,8.531511703624344634e+00,8.510979859963628158e+00,8.495065509691398731e+00,8.483129119840000953e+00,8.474488316630655049e+00,8.468378371650933545e+00,8.465166673905462957e+00,8.462142558877330245e+00,8.471731960857681543e+00
0.000000000000000000e+00,1.829882935721182324e+00,3.007883923142602445e+00,4.104896913766707733e+00,4.847195214637150862e+00,5.254410616845702542e+00,5.440915338154299619e+00,5.506287700157677101e+00,5.514228812510583388e+00,5.499027955285454183e+00,5.476916282402524594e+00,5.454735930223108653e+00,5.434981843289560466e+00,5.418308152141285916e+00,5.404646381429968116e+00,5.393664882111690595e+00,5.384941203495772655e+00,5.378013410781254500e+00,5.372374475686987338e+00,5.367434007106361982e+00,5.362487314866130284e+00,5.356683837082941935e+00,5.349535187975457795e+00,5.345404794621265943e+00,5.326806077042748555e+00
0.000000000000000000e+00,4.008022535584530033e-01,7.897330310735499737e-01,1.405197783873493478e+00,1.973713396570350831e+00,2.378581439728749913e+00,2.626421539650497738e+00,2.762952158521552626e+00,2.832287357153650653e+00,2.865059219326292261e+00,2.879336537422656050e+00,2.884781819536238245e+00,2.886247134448207685e+00,2.886058594685613432e+00,2.885272081559048907e+00,2.884310190437964216e+00,2.883269487558694610e+00,2.882058549221153676e+00,2.880446737856250383e+00,2.878060610378678774e+00,2.874363414712887366e+00,2.868661739939832422e+00,2.859807063587386455e+00,2.854614267995606358e+00,2.827414354900268822e+00
0.000000000000000000e+00,-5.262161848949276077e-02,-8.468405422702929286e-02,1.181669931762767689e-01,4.221642046651306046e-01,7.057061009097109761e-01,9.211875419308874768e-01,1.067352482614134956e+00,1.160357544884867309e+00,1.217817832640947007e+00,1.253209055961181484e+00,1.275387364429446890e+00,1.289730013753706217e+00,1.299365842536854831e+00,1.306069751130775281e+00,1.310822358517782060e+00,1.314134596360592155e+00,1.316226765879564997e+00,1.317120248101408375e+00,1.316676240985168000e+00,1.314605197319015595e+00,1.310526037104841723e+00,1.303386813975065728e+00,1.299452061585432805e+00,1.277633832840343153e+00
0.000000000000000000e+00,-1.504260365197715998e-01,-3.221065178813331542e-01,-3.383951496858390584e-01,-2.268810050062937123e-01,-6.682032760223943768e-02,8.682862766979315694e-02,2.108468129432559124e-01,3.021761433388414630e-01,3.663328767584879131e-01,4.105967396719432116e-01,4.412017310000759807e-01,4.626895867081088909e-01,4.781105036317070400e-01,4.894197279137353362e-01,4.978300013674288316e-01,5.040669259535142110e-01,5.085379131217986348e-01,5.114388455571039493e-01,5.128199574707021924e-01,5.126253484587182108e-01,5.107870646959731253e-01,5.067501592560428314e-01,5.051147266520135126e-01,4.923457953124059649e-01
0.000000000000000000e+00,-1.369802584627013431e-01,-3.151685421255505659e-01,-4.104435239280030956e-01,-4.019123725461613006e-01,-3.285351020072573291e-01,-2.323959141286504604e-01,-1.401225527486777978e-01,-6.314814923712575023e-02,-3.468340046025808476e-03,4.116403460789896940e-02,7.413168969009920062e-02,9.855273580128098843e-02,1.168503333792969556e-01,1.307504677115787217e-01,1.414182209023699954e-01,1.496091194678843550e-01,1.557955363866625476e-01,1.602627767496329625e-01,1.631818368976518663e-01,1.646653817680840959e-01,1.648675178966154675e-01,1.637046123687442289e-01,1.641528656671571440e-01,1.582750671139554477e-01
0.000000000000000000e+00,-1.013062372274067258e-01,-2.441670061857497132e-01,-3.498908005832577217e-01,-3.847853521830728596e-01,-3.623097475669503353e-01,-3.088040267794598392e-01,-2.461006297462500214e-01,-1.870144465561773828e-01,-1.368903752398313856e-01,-9.661956226788692703e-02,-6.507426560773232893e-02,-4.054551997262478835e-02,-2.141497953134230414e-02,-6.386252102826617261e-03,5.491630021842830445e-03,1.487985912165790126e-02,2.222523952864730035e-02,2.783262881914083664e-02,3.192987355432741481e-02,3.472491192173965402e-02,3.648976273123860636e-02,3.742347743774576685e-02,3.932740429231973422e-02,3.720316624327679733e-02
0.000000000000000000e+00,-7.014660341813083733e-02,-1.746570996472591730e-01,-2.666452838490371846e-01,-3.146156608668047028e-01,-3.189153901441832417e-01,-2.936856587267753227e-01,-2.542677092181095944e-01,-2.117498447041574750e-01,-1.722487270505768109e-01,-1.382097813293245991e-01,-1.099779962469522587e-01,-8.695453535560915270e-02,-6.826592401287445711e-02,-5.308157773164534632e-02,-4.072761535012148215e-02,-3.069883437441589535e-02,-2.262712666017296925e-02,-1.623477503322057203e-02,-1.128439937717384822e-02,-7.531074254930381073e-03,-4.663158141669399015e-03,-2.367410084289645056e-03,4.241497880439482060e-04,-6.608826356302444083e-05
