0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.556821021787669374e-02,4.117951099208449345e-02,4.059395519644407035e-02,4.074939052357428454e-02,4.075855560480987766e-02,4.067277097167310007e-02,4.058205257922654907e-02,4.051583527581512079e-02,4.047452070748620151e-02,4.045110298990801240e-02,4.043884792455337829e-02,4.043305740734292469e-02,4.043096234525421495e-02,4.043121215312531908e-02,4.043340788921463702e-02,4.043775427227325192e-02,4.044475879376670940e-02,4.045479928479826098e-02,4.046718828600367329e-02,4.047812250892968144e-02,4.047868829242749766e-02,4.039855411003690638e-02,4.229088269012683254e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.872347261468118841e-03,4.818096758043095319e-03,5.047259519909979772e-03,5.536375143756281682e-03,5.843604387867979560e-03,5.991461287074602814e-03,6.057245727983020384e-03,6.086335563658877394e-03,6.099390785359959898e-03,6.105306084392598392e-03,6.107955046308380723e-03,6.109061034155539339e-03,6.109378756311896301e-03,6.109186724498438630e-03,6.108484526231902634e-03,6.107038490127046117e-03,6.104304929093582952e-03,6.099173952998440847e-03,6.089347102035617097e-03,6.069886551888457708e-03,6.034517946252756365e-03,5.914080004594170908e-03,6.517857588763218898e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.552356936974113597e-04,2.835148922918631284e-04,2.324723758440023298e-04,2.956353980316379611e-04,3.608546711305923686e-04,4.037650809143566435e-04,4.283396204970177194e-04,4.416454463993887579e-04,4.486042639026986472e-04,4.521206069703031486e-04,4.538202471338910579e-04,4.545792655655307604e-04,4.548418638332852757e-04,4.548022742466300444e-04,4.545026371547024454e-04,4.538767448163005163e-04,4.527543816384790474e-04,4.508271176956083035e-04,4.475615604886881965e-04,4.420157085904625940e-04,4.334502062199969085e-04,4.137758626365360031e-04,4.845945887184325944e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.592491881200461582e-04,7.013668087144446473e-05,3.005952418174650569e-05,1.299118644741053134e-05,1.021784088838625625e-05,1.245404804539512584e-05,1.530946844327178122e-05,1.750159641388893554e-05,1.890593931921480302e-05,1.971278612156878465e-05,2.013705073197227013e-05,2.033814993137798941e-05,2.041312315132447468e-05,2.041047459443588022e-05,2.034524244900176159e-05,2.020949479447439073e-05,1.997775743286885858e-05,1.960837964953849732e-05,1.904256133096831846e-05,1.820402643473992613e-05,1.711589225569546346e-05,1.551593620222949574e-05,2.351248905549339625e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.446098089490358036e-05,4.211200057214936252e-05,2.586122150108009353e-05,1.217775806479426367e-05,4.803146375845064441e-06,1.706461375279501239e-06,6.558614022555011373e-07,4.147387543741976096e-07,4.303943831598731233e-07,4.941108689036872695e-07,5.445784312656006764e-07,5.732046341323618673e-07,5.848775525865148295e-07,5.846685070519420630e-07,5.748478968269771990e-07,5.552183879147226224e-07,5.242385912481709246e-07,4.803694550761308327e-07,4.239681528713880798e-07,3.607451736184331122e-07,3.156948139213648319e-07,3.167799641016755422e-07,1.337579046588828212e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.818967363581038250e-05,2.092674185173083886e-05,1.443125728530968643e-05,7.810764986462494889e-06,3.600797558849879546e-06,1.466510518115106583e-06,5.294918034445007497e-07,1.681877882764123631e-07,4.778118614335459155e-08,1.498293312940726281e-08,9.030492482825547014e-09,9.281376372307379184e-09,9.964513743128223438e-09,9.924603938214993878e-09,9.171962641594584201e-09,8.064544204694187155e-09,7.396196977253110975e-09,8.797282963771327339e-09,1.528465064432096788e-08,3.192353156566894543e-08,6.602815963944521788e-08,1.152815469279479471e-07,3.030182012637128110e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.224699943193081971e-05,9.599895176328638254e-06,6.885779860076094472e-06,3.936035109771210236e-06,1.924488584990051967e-06,8.318513718376049654e-07,3.208252712839834057e-07,1.103936977627999693e-07,3.368394952753831284e-08,8.996419801076381778e-09,2.062748061369395206e-09,4.114297371918824741e-10,1.082187887829279624e-10,1.223056004505002767e-10,3.398432359013843738e-10,1.039624872004721386e-09,2.886752666245508147e-09,7.078637209442054322e-09,1.546568794554693929e-08,3.048730613971203488e-08,5.429158596080156621e-08,8.188565998026346428e-08,1.491501359660254812e-07,0.000000000000000000e+00
0.000000000000000000e+00,5.099296471017760631e-06,4.149144419951015656e-06,3.034759391861545069e-06,1.786179277702881117e-06,8.984167227696323881e-07,3.970714251331453495e-07,1.557628776349628108e-07,5.443661502510442143e-08,1.696076741020444160e-08,4.703632481980702283e-09,1.157166924218947216e-09,2.551653324031261899e-10,6.905557456348048304e-11,9.030545316303378483e-11,2.741799357378063822e-10,7.967122794482244731e-10,2.065035556204833111e-09,4.789711490550809040e-09,9.996968758608123781e-09,1.885530815777533618e-08,3.201653375536365501e-08,4.657991643177230249e-08,7.843202213664488786e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.998041637816076777e-06,1.676049907080524468e-06,1.240819692446314058e-06,7.438276115597303568e-07,3.801759457539868161e-07,1.696407502725543937e-07,6.673749249598674182e-08,2.325976055406397484e-08,7.199979581486908827e-09,1.982683791490018791e-09,4.878211253679255148e-10,1.113745530508738537e-10,3.547524860784898145e-11,5.059146429569325693e-11,1.484031923205831330e-10,4.272205500150249797e-10,1.109196823320273154e-09,2.579746216806215148e-09,5.377700308097442907e-09,1.005609850206199995e-08,1.678691304409540242e-08,2.414492494237650880e-08,3.886994141957515094e-08,0.000000000000000000e+00
0.000000000000000000e+00,7.276709303222505505e-07,6.256878966116096992e-07,4.667557664993298124e-07,2.830737617547821563e-07,1.459415317802301754e-07,6.529754412585036232e-08,2.559809143991805024e-08,8.839603450073075019e-09,2.697619612119151278e-09,7.294749911237898611e-10,1.760015289088542190e-10,3.983925952274124092e-11,1.367522537636183720e-11,2.192164970965109691e-11,6.660458429745311875e-11,1.963603386203150285e-10,5.202323450543846174e-10,1.228709628190275019e-09,2.584646870863416167e-09,4.838978501000638847e-09,8.020099164952301403e-09,1.147161673846325030e-08,1.770752296274367499e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.440573477335214145e-07,2.139491577591059967e-07,1.602819084403607190e-07,9.785452585741537011e-08,5.061565473651576458e-08,2.259486361162501206e-08,8.787078935022287688e-09,2.994009640509590957e-09,8.970597526792390638e-10,2.370857766486424630e-10,5.571558597659062125e-11,1.234486900843100195e-11,4.506507179898812322e-12,8.220934840654581458e-12,2.625055773704312719e-11,7.984432428009570566e-11,2.168875777718902615e-10,5.223038088328648650e-10,1.113329514082450041e-09,2.096873750447699072e-09,3.469025450213923134e-09,4.946166887632412728e-09,7.343358622314088033e-09,0.000000000000000000e+00
0.000000000000000000e+00,7.484174710480019514e-08,6.656459691655625128e-08,4.994510109006975534e-08,3.057481138342976271e-08,1.579932781500605885e-08,7.008495566289746149e-09,2.693841093714100064e-09,9.024954281044648033e-10,2.645677007764793920e-10,6.809036148141331579e-11,1.551278405987783179e-11,3.338668355095693699e-12,1.295934336688090515e-12,2.709179074753492750e-12,9.131988334551662933e-12,2.874660825565295496e-11,8.026273967374243502e-11,1.975736322632600516e-10,4.279350506887835216e-10,8.134427397889665182e-10,1.348246360132911060e-09,1.919353441006463341e-09,2.753978607219839186e-09,0.000000000000000000e+00
0.000000000000000000e+00,2.086593974892287802e-08,1.874955358718682916e-08,1.405955190699815570e-08,8.602155774981277073e-09,4.425055433380850667e-09,1.943941426016761981e-09,7.360760485685653850e-10,2.416964598557494220e-10,6.910080882143731695e-11,1.725819540584799798e-11,3.795604548728544138e-12,7.881906088883953994e-13,3.267091676227560893e-13,7.856118809548671650e-13,2.799964218635816287e-12,9.141336469278230434e-12,2.628949705865694849e-11,6.628665434758474951e-11,1.462127414235264812e-10,2.812004794563704275e-10,4.682473916478527266e-10,6.665353971658340014e-10,9.292645544635488456e-10,0.000000000000000000e+00
0.000000000000000000e+00,5.265675052940947643e-09,4.763515881556608698e-09,3.563330009392411212e-09,2.172992622577652002e-09,1.109394666361040116e-09,4.811874218038835864e-10,1.789532796681960069e-10,5.741684605481658929e-11,1.595870958751710839e-11,3.854713414759897612e-12,8.149886690529992096e-13,1.622713776775196861e-13,7.233149187685260505e-14,2.002662221351184940e-13,7.550075387879369988e-13,2.561478265886892142e-12,7.602825215319556887e-12,1.967439827567171112e-11,4.428156821913835674e-11,8.634667375822708527e-11,1.447807045022937518e-10,2.063677796697544656e-10,2.810104574311878949e-10,0.000000000000000000e+00
0.000000000000000000e+00,1.198636313612470007e-09,1.088473427863334620e-09,8.110064244009107938e-10,4.917462265124583071e-10,2.484885170162828724e-10,1.061172961397754620e-10,3.865024542380502674e-11,1.208099402302219147e-11,3.254068371422968470e-12,7.575258320627895894e-13,1.533348246795853216e-13,2.909518935079215546e-14,1.407333136387998239e-14,4.479232065986734473e-14,1.786681359480765617e-13,6.311467201336166052e-13,1.937525498850628048e-12,5.156003196094185294e-12,1.186370665927351117e-11,2.349977587045509197e-11,3.975570043797499572e-11,5.682422922455990604e-11,7.593064420313164771e-11,0.000000000000000000e+00
0.000000000000000000e+00,2.454424880134253185e-10,2.232054442272224600e-10,1.654226334334482475e-10,9.951159165388767801e-11,4.964619260407247875e-11,2.081906085798192903e-11,7.405295866448066819e-12,2.248191794354521566e-12,5.849304798529816991e-13,1.307684759781133421e-13,2.523577066539560914e-14,4.536222398588669210e-15,2.405594652719241069e-15,8.770023561047300235e-15,3.702763003367602884e-14,1.365052394659369158e-13,4.344012599340242149e-13,1.191273712462772787e-12,2.807635941550563729e-12,5.659945116290479160e-12,9.678788100905110794e-12,1.389247681910635184e-11,1.829162666241847805e-11,0.000000000000000000e+00
0.000000000000000000e+00,4.511176180900153033e-11,4.100418696571533531e-11,3.018939446174779901e-11,1.798067317540162585e-11,8.835370225496359130e-12,3.628761380971328353e-12,1.256957522256313108e-12,3.694906209218527950e-13,9.254351780499035327e-14,1.979476326744963086e-14,3.626489476812368075e-15,6.138610819495997972e-16,3.608050157496041789e-16,1.499153186148178698e-15,6.706760823318318148e-15,2.587088983783386550e-14,8.556458701920506922e-14,2.423576008792084931e-13,5.862695669960015162e-13,1.205081246069815166e-12,2.086791138660770767e-12,3.012237689378812297e-12,3.921904263340815074e-12,0.000000000000000000e+00
0.000000000000000000e+00,7.429015553694649906e-12,6.738526850732423362e-12,4.922710204745632764e-12,2.897179348516439059e-12,1.398878525430455168e-12,5.612144852225849252e-13,1.887569483559385486e-13,5.355166730383646016e-14,1.286563104118181834e-14,2.622605589764610056e-15,4.541304540186062140e-16,7.195677900218119588e-17,4.737738527782852923e-17,2.231192302844760667e-16,1.059519348672794998e-15,4.289602382460221780e-15,1.478688052427575793e-14,4.336861941441584451e-14,1.079155080178057993e-13,2.266268351530313519e-13,3.981178841078459203e-13,5.787768445909129812e-13,7.474632525549371390e-13,0.000000000000000000e+00
0.000000000000000000e+00,1.094534745553280286e-12,9.894423341960504071e-13,7.163540321321413487e-13,4.157939397779396799e-13,1.968087793383403172e-13,7.691933763908165358e-14,2.504380301674752635e-14,6.834019150299994257e-15,1.568923849381557267e-15,3.035192416606945835e-16,4.944982510567848340e-17,7.290036721056425959e-18,5.429789630452795365e-18,2.882689551139781381e-17,1.456842764599233582e-16,6.212259410080333653e-16,2.239118180527368029e-15,6.818923089877252663e-15,1.749606303345008475e-14,3.761772296360003427e-14,6.716458016948866830e-14,9.848772997545489927e-14,1.265009953373099508e-13,0.000000000000000000e+00
0.000000000000000000e+00,1.441074800858332446e-13,1.296890785966604640e-13,9.294195474262958681e-14,5.309933654370289905e-14,2.457881779601618232e-14,9.331829916778232143e-15,2.931727135331893245e-15,7.667085083342692782e-16,1.675188178614231066e-16,3.061959176298017827e-17,4.671340394167389513e-18,6.368018146435437871e-19,5.410551508008810302e-19,3.223528524763409797e-18,1.739748200712852577e-17,7.844970353838256663e-17,2.967124038952970899e-16,9.411554106188279830e-16,2.496667305326140827e-15,5.508595521181478983e-15,1.001603237926641689e-14,1.483766812160857249e-14,1.899881521405490738e-14,0.000000000000000000e+00
0.000000000000000000e+00,1.696601115996104717e-14,1.518859377464569838e-14,1.075931448178736483e-14,6.036979466780122054e-15,2.725160677041807663e-15,1.001869609017930019e-15,3.026046426297272182e-16,7.553478080506323938e-17,1.563657626899074171e-17,2.687320528991411672e-18,3.819613988975418075e-19,4.783173709402807930e-20,4.666349057636816742e-20,3.110996250704637245e-19,1.801065360966100695e-18,8.628544957145385111e-18,3.438995569349849171e-17,1.140406383883490438e-16,3.138007940126756400e-16,7.125174881112345232e-16,1.322527665501407724e-15,1.982973172361879306e-15,2.536025420557831106e-15,0.000000000000000000e+00
0.000000000000000000e+00,1.808517348853688996e-15,1.612310448114204420e-15,1.125659274141365892e-15,6.175988862892413145e-16,2.704532468390267534e-16,9.571869616292018963e-17,2.762505700418960373e-17,6.540391608419863167e-18,1.274660299821212852e-18,2.046647731762800097e-19,2.692473455856741903e-20,3.060049286402703054e-21,3.446705275514356226e-21,2.580323000840788581e-20,1.613500679498631915e-19,8.270069081501239844e-19,3.497248886435065742e-18,1.220546280554892366e-17,3.506033309575413286e-17,8.241077647709583554e-17,1.569554034112404029e-16,2.391190614726438616e-16,3.054733971987612769e-16,0.000000000000000000e+00
0.000000000000000000e+00,1.856942717391013896e-16,1.664403899536291068e-16,1.139832059754885533e-16,6.073255096777812040e-17,2.558406262243508583e-17,8.636101011790923025e-18,2.358568630912566427e-18,5.245080847009167835e-19,9.532857569503345872e-20,1.416967636468905405e-20,1.706659176835466908e-21,1.687837761112017911e-22,2.234813451650292374e-22,1.926763424820855736e-21,1.316036179326510433e-20,7.291329649145748863e-20,3.305300201715954957e-19,1.226444269100916595e-18,3.713700092881653683e-18,9.117659955821730782e-18,1.795483643418877138e-17,2.795960385201869661e-17,3.540690926326460179e-17,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
