0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.889633861996982689e-01,1.842671029923227677e-01,1.389529046720730243e-01,9.746607148405071752e-02,6.741244116879095694e-02,4.709371452961363252e-02,3.349051669283337890e-02,2.421951593392651647e-02,1.770544886387390507e-02,1.296713244567511587e-02,9.401340812547162584e-03,6.633787341592802152e-03,4.427721332987692021e-03,2.630072282506915656e-03,1.139939625802185866e-03,-1.097795178348998047e-04,-1.162434529264075441e-03,-2.041172082331821434e-03,-2.745726904230675995e-03,-3.240733876481278163e-03,-3.433285042962259080e-03,-3.137917154008222891e-03,-2.063824295267409174e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.164277720735062527e-01,3.395430607099553244e-01,2.795389272497041944e-01,2.118707685719452005e-01,1.566197306126520805e-01,1.157509958113238785e-01,8.638050143118225499e-02,6.522566950300649757e-02,4.972514154060853758e-02,3.809674987826713877e-02,2.914991228425175412e-02,2.209692758569963000e-02,1.641433673219347411e-02,1.175080512973371641e-02,7.868136890320181695e-03,4.604299533862553188e-03,1.851660881365480580e-03,-4.524781694830999992e-04,-2.322968925534440662e-03,-3.709722464163580768e-03,-4.465546491000389577e-03,-4.300859122354466595e-03,-2.792559097231776463e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.154599879829727005e-01,4.013261511074230903e-01,3.780572539841592361e-01,3.188055514771628296e-01,2.562778379421193908e-01,2.021537260664711400e-01,1.586908603738728385e-01,1.247299113155455746e-01,9.830450629880674307e-02,7.758396551986178336e-02,6.111743114143019379e-02,4.782789738143020108e-02,3.693852358860814922e-02,2.789574768010624067e-02,2.030720602515093468e-02,1.389666194511929645e-02,8.474456161564317483e-03,3.922595307038586471e-03,1.951525255617859902e-04,-2.664810124266566316e-03,-4.493256573092692385e-03,-4.960844338939454472e-03,-3.533769970630553335e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.778057251527113469e-01,4.001130192018209630e-01,4.188679815164512155e-01,3.857765533736535746e-01,3.334561820458123993e-01,2.789570293184399641e-01,2.295575246002936609e-01,1.874090016761026378e-01,1.523709529661221584e-01,1.234821479109000503e-01,9.963103676862498925e-02,7.981708560991954138e-02,6.322464703526013696e-02,4.922065314634787442e-02,3.732721524784182038e-02,2.719093155410254314e-02,1.855804204285051856e-02,1.126002829064953054e-02,5.213079618755127667e-03,4.341705816707745334e-04,-2.925733284176660742e-03,-4.528564336610191657e-03,-3.738148930775918744e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.308498468877599741e-01,3.647644244414962600e-01,4.152311157457683755e-01,4.115049910193598892e-01,3.787554585141719166e-01,3.340479961027701949e-01,2.872221347474587239e-01,2.431406618296697020e-01,2.037262844060518385e-01,1.693651012051307081e-01,1.397431136460107193e-01,1.142950978069626061e-01,9.242255859469332424e-02,7.358648053721797422e-02,5.733754675640884146e-02,4.331832991623144752e-02,3.125606557109669725e-02,2.095674468194537454e-02,1.230784810345892342e-02,5.295662608279413409e-03,4.283956020008593258e-05,-3.121664847090631703e-03,-3.464209712664921212e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.871866172223112801e-01,3.168170986151556123e-01,3.850769472509175673e-01,4.051355622943210166e-01,3.932849407270376241e-01,3.633585348262592385e-01,3.251522773052434867e-01,2.847743833676886771e-01,2.456207458264177690e-01,2.093333516307450404e-01,1.765262747350523909e-01,1.472657143167467042e-01,1.213594415446554164e-01,9.851861309832962710e-02,7.844156706993492267e-02,6.085332292397213627e-02,4.552238630650983636e-02,3.226899297481243545e-02,2.097513718432372082e-02,1.160561048126514463e-02,4.251788346846412103e-03,-7.792288862974956548e-04,-2.679037149266965540e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.505312112320771611e-01,2.680218210065639650e-01,3.427514982996774928e-01,3.784209359459284050e-01,3.840536574746339915e-01,3.693488762844817641e-01,3.424817717474302747e-01,3.094594818281901638e-01,2.742830255512455073e-01,2.394026520534963676e-01,2.061935525755565768e-01,1.753425382210486161e-01,1.471245342606797291e-01,1.215847221079849882e-01,9.865147747958948055e-02,7.820298835009245608e-02,6.010528930478513387e-02,4.423512717580429382e-02,3.049872298654936198e-02,1.885759830212016541e-02,9.378223502876304601e-03,2.337770648329894844e-03,-1.417497206703692558e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.211053841584156382e-01,2.237472047687023846e-01,2.975049466805497755e-01,3.413263407466870514e-01,3.593125722119043242e-01,3.575081048836572517e-01,3.419552112315722425e-01,3.177507532791313816e-01,2.887698852019450757e-01,2.577478596163422231e-01,2.265036928286676132e-01,1.961834008175449284e-01,1.674685222397463424e-01,1.407350503473182024e-01,1.161661749147582245e-01,9.382837447942471432e-02,7.372115532920224534e-02,5.581003831066613796e-02,4.005224631109289418e-02,2.642632514343415742e-02,1.498526010832504016e-02,5.972913253982977712e-03,2.289901091899537245e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.790011548072860559e-02,1.857494226602679765e-01,2.543860391663235188e-01,3.008061897662532291e-01,3.261910353684517316e-01,3.338892095882654010e-01,3.279676508102578603e-01,3.123309918872168023e-01,2.902974748108346770e-01,2.644764791965414918e-01,2.368105427465229951e-01,2.086862910108512603e-01,1.810591013056304932e-01,1.545654347922137684e-01,1.296138362814731881e-01,1.064540090920816362e-01,8.522701929040489566e-02,6.600143632825862527e-02,4.880192511762255353e-02,3.364007411108396045e-02,2.056740482012138146e-02,9.795121750136186189e-03,2.113047711796488780e-03,0.000000000000000000e+00
