0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.865159718427150115e-01,1.798781304303137263e-01,1.327841645225968648e-01,8.952831534920788203e-02,5.783024235321185952e-02,3.624291277010730644e-02,2.196119088885674364e-02,1.267595360037303276e-02,6.739233946749245696e-03,3.006565292726132935e-03,6.905963912156268692e-04,-7.389625413233285190e-04,-1.627357490773451241e-03,-2.191036439122204683e-03,-2.561409529848491639e-03,-2.816744454355727453e-03,-3.003288125261919551e-03,-3.147129658272310171e-03,-3.257384167913130769e-03,-3.319136427993134731e-03,-3.271721065621043759e-03,-2.959424947369915151e-03,-1.999757568226093792e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.097045537699836260e-01,3.276395289607633710e-01,2.630070697652970857e-01,1.908185863661600590e-01,1.313836473398189431e-01,8.725384228486518512e-02,5.607424921324875855e-02,3.477107165389848459e-02,2.063423545501175127e-02,1.149746346579757876e-02,5.716767523261668572e-03,2.106335732943864433e-03,-1.445882890892799316e-04,-1.563127566906036096e-03,-2.478436448996035324e-03,-3.091032304393919860e-03,-3.522056982704080408e-03,-3.843399242829553288e-03,-4.090364877235769248e-03,-4.256518326845300758e-03,-4.267887964214666166e-03,-3.924799383991535266e-03,-2.679248408607472470e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.030728997723101670e-01,3.789516688035592940e-01,3.465710122565779372e-01,2.784916875377050904e-01,2.078906413891605243e-01,1.474756690463938369e-01,1.004320370743198715e-01,6.598274238455864582e-02,4.191738249193394106e-02,2.573015179782274856e-02,1.514895701848080825e-02,8.354664697327054967e-03,4.016865521196412089e-03,1.228359339335204081e-03,-5.985121950036242965e-04,-1.832736031641485179e-03,-2.703482924986345438e-03,-3.352305987953782020e-03,-3.860162280328250078e-03,-4.251575639204203949e-03,-4.478344135822699863e-03,-4.380342577125819099e-03,-3.409720914471264536e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.606169363722566357e-01,3.682603395813641711e-01,3.730839911778004447e-01,3.262620147345628996e-01,2.612573862865443797e-01,1.966647314761453547e-01,1.411475042167871230e-01,9.748204559803265445e-02,6.525885740707206006e-02,4.259965493857950647e-02,2.721783681969010618e-02,1.700755217844876835e-02,1.029319746312094830e-02,5.863204578636895675e-03,2.896494954909564507e-03,8.579214705314031075e-04,-5.959793813049480728e-04,-1.685338431160269147e-03,-2.547274255924322946e-03,-3.251289768938279891e-03,-3.795781871086668317e-03,-4.087503119052992434e-03,-3.662679791094922057e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.105756529139871103e-01,3.265182549419714531e-01,3.591766820055589671e-01,3.372715690610058603e-01,2.871936966107472289e-01,2.281236238850244957e-01,1.718395897839742614e-01,1.242039216246906552e-01,8.699296538622620922e-02,5.956646050311435736e-02,4.017378448759354598e-02,2.682412689082765492e-02,1.775326428085036504e-02,1.159238391976344026e-02,7.363148159730913307e-03,4.399435988864331716e-03,2.257322446171671198e-03,6.417610498426856670e-04,-6.415425532787300596e-04,-1.710512275553858997e-03,-2.615606617340992483e-03,-3.336252515385343398e-03,-3.530952108947022806e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.656585469709211389e-01,2.759054240019025439e-01,3.242733022896598372e-01,3.231192030782207292e-01,2.901183286420907503e-01,2.417090586658122986e-01,1.902273787311922204e-01,1.432979923149504120e-01,1.044847027865337813e-01,7.448719234229869701e-02,5.237895745485584426e-02,3.658339388841899686e-02,2.548535267360791876e-02,1.772147777635645766e-02,1.225639368224245608e-02,8.349830238569170421e-03,5.487548458459059857e-03,3.314860781855011491e-03,1.588047617971975658e-03,1.453005371696834442e-04,-1.112774210274841344e-03,-2.238986097747490758e-03,-3.038013774150183192e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.292175433040069765e-01,2.276672502037705992e-01,2.823759260062090881e-01,2.956633179465353867e-01,2.777726835987978649e-01,2.412755212370867874e-01,1.974184953387654595e-01,1.543113676777075061e-01,1.165990276445420526e-01,8.607138372739774057e-02,6.264490135293455941e-02,4.528998916131034974e-02,3.269286235000892771e-02,2.362381569890304595e-02,1.708290379705640696e-02,1.231622570654794697e-02,8.776438773319227352e-03,6.071480386006571084e-03,3.921924261932928715e-03,2.131568079964191002e-03,5.593195485724732161e-04,-9.205915154794586065e-04,-2.274603236643164741e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.009646922193819935e-01,1.861717564838963057e-01,2.413836303796800808e-01,2.634281288614871985e-01,2.571742534284855441e-01,2.315289968877077276e-01,1.959600561930858464e-01,1.582060640404652774e-01,1.233299260630055794e-01,9.382917030830097149e-02,7.031140374909769508e-02,5.228475417707482975e-02,3.879355440246320258e-02,2.881539422969211020e-02,2.145193888094060544e-02,1.598635394512961522e-02,1.187377224506723852e-02,8.708708867572332452e-03,6.192260079541989960e-03,4.105450058847472106e-03,2.274060105490751174e-03,5.009582375007658227e-04,-1.351264213129630938e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.942183066418402604e-02,1.521429640927600691e-01,2.047434145406789308e-01,2.313370321350190495e-01,2.332521750370118718e-01,2.164520169065471678e-01,1.885615530255666250e-01,1.565237409311034389e-01,1.253479126965139911e-01,9.787767223483843926e-02,7.519757971730120505e-02,5.726093421537818001e-02,4.345490398128023374e-02,3.298733768595779603e-02,2.509693457802028571e-02,1.913830640654687332e-02,1.459721763633503762e-02,1.107602724319834038e-02,8.271961101923172577e-03,5.954786812069610448e-03,3.925646873568310220e-03,1.919883061574539354e-03,-3.722778951117101357e-04,0.000000000000000000e+00
