3.890191476756627242e+00,3.890191476756627242e+00,3.223443782270501323e+00,2.818064005327073129e+00,2.574641010777583006e+00,2.420496473786837299e+00,2.318022517344512146e+00,2.246411592173999772e+00,2.194133615790551772e+00,2.154607427048855328e+00,2.123856899634923412e+00,2.099303614691013120e+00,2.079155041845920593e+00,2.062096269502723178e+00,2.047133758845200546e+00,2.033512753290569020e+00,2.020668099873990986e+00,2.008188160067848393e+00,1.995782480578982554e+00,1.983249714957033616e+00,1.970446410827463746e+00,1.957253405172525440e+00,1.943506447631131007e+00,1.930290387711221634e+00,1.930290387711221634e+00
3.890191476756627242e+00,3.890191476756627242e+00,3.223443782270501323e+00,2.818064005327073129e+00,2.574641010777583006e+00,2.420496473786837299e+00,2.318022517344512146e+00,2.246411592173999772e+00,2.194133615790551772e+00,2.154607427048855328e+00,2.123856899634923412e+00,2.099303614691013120e+00,2.079155041845920593e+00,2.062096269502723178e+00,2.047133758845200546e+00,2.033512753290569020e+00,2.020668099873990986e+00,2.008188160067848393e+00,1.995782480578982554e+00,1.983249714957033616e+00,1.970446410827463746e+00,1.957253405172525440e+00,1.943506447631131007e+00,1.930290387711221634e+00,1.930290387711221634e+00
3.505203619757604194e+00,3.505203619757604194e+00,3.114466751759078722e+00,2.811081625767539283e+00,2.598401194283756155e+00,2.449535118516044108e+00,2.344052126306273465e+00,2.267515654852440665e+00,2.210505155435695812e+00,2.166997710098040653e+00,2.133062297566073351e+00,2.106022731272019666e+00,2.083966169754194020e+00,2.065467785042997217e+00,2.049439953451841046e+00,2.035048768298536537e+00,2.021663649513956162e+00,2.008821394764579438e+00,1.996195005685039270e+00,1.983563655987358842e+00,1.970782945124988750e+00,1.957749407396176311e+00,1.944265469744474339e+00,1.930891557657076874e+00,1.930891557657076874e+00
3.219598151505559169e+00,3.219598151505559169e+00,2.990325159016951506e+00,2.767979184492173061e+00,2.590593167057544388e+00,2.455789146229253372e+00,2.354749503222081319e+00,2.278627580866336544e+00,2.220529301508193054e+00,2.175517539238146281e+00,2.140104807143071941e+00,2.111778822344513085e+00,2.088670580928973397e+00,2.069348069639418419e+00,2.052696048449480504e+00,2.037846524056684316e+00,2.024135704230582533e+00,2.011071932981318700e+00,1.998307022468997163e+00,1.985607286981659225e+00,1.972823614640332623e+00,1.959856792630368938e+00,1.946512828472319878e+00,1.932923383583442511e+00,1.932923383583442511e+00
2.996970752175838637e+00,2.996970752175838637e+00,2.868076194848010463e+00,2.712874687439401633e+00,2.571851637944547075e+00,2.454907923507981149e+00,2.361578740859305636e+00,2.288052650295587576e+00,2.230163509585611603e+00,2.184355875465487706e+00,2.147812746490253222e+00,2.118334167253966172e+00,2.094186548037249462e+00,2.073986638399743399e+00,2.056625482388436676e+00,2.041221591357791798e+00,2.027089643749155456e+00,2.013715376384655809e+00,2.000730501370032499e+00,1.987885813863983886e+00,1.975021213655461683e+00,1.962032361415297688e+00,1.948743373455725569e+00,1.934983243677438347e+00,1.934983243677438347e+00
2.832587144628686548e+00,2.832587144628686548e+00,2.761790030356527037e+00,2.655643798134839972e+00,2.546497639251112055e+00,2.448091706227915942e+00,2.364523411066288716e+00,2.295539480795016907e+00,2.239299940398582045e+00,2.193633227836261579e+00,2.156504915011697054e+00,2.126143961490633227e+00,2.101045888869091716e+00,2.079944712394064865e+00,2.061786292213116045e+00,2.045708548598325294e+00,2.031026164538042078e+00,2.017214559716299593e+00,2.003890782433199291e+00,1.990789696626008576e+00,1.977735904341539008e+00,1.964611816670404298e+00,1.951259709806349552e+00,1.937301267623268597e+00,1.937301267623268597e+00
2.711370216382675391e+00,2.711370216382675391e+00,2.673194288091372606e+00,2.601316223918457293e+00,2.518334322223371391e+00,2.437424514860086600e+00,2.364485772621678805e+00,2.301383105460173439e+00,2.247995344542227603e+00,2.203353326698964221e+00,2.166204001285315428e+00,2.135265004576953451e+00,2.109330602242258212e+00,2.087314270878488198e+00,2.068266079995304985e+00,2.051380625741741959e+00,2.035998454151605408e+00,2.021601482801872685e+00,2.007800988840417133e+00,1.994319149226168042e+00,1.980964182544447949e+00,1.967600942893182658e+00,1.954084302424953679e+00,1.939901810634858892e+00,1.939901810634858892e+00
2.621147707100697666e+00,2.621147707100697666e+00,2.600916551276335476e+00,2.552261023874492274e+00,2.489715783866026211e+00,2.424203837533680961e+00,2.361773841286010089e+00,2.305269926282242476e+00,2.255650733231656435e+00,2.212852523800100446e+00,2.176300168475675978e+00,2.145190705864739922e+00,2.118647667532269185e+00,2.095805983710557374e+00,2.075861618097397443e+00,2.058101221872794984e+00,2.041919349668669170e+00,2.026824498638663208e+00,2.012435723823679634e+00,1.998470086403781876e+00,1.984723136710180080e+00,1.971042372127132403e+00,1.957289382651757226e+00,1.942869861575438950e+00,1.942869861575438950e+00
2.552876095492818020e+00,2.552876095492818020e+00,2.542390417280661730e+00,2.509237030489457343e+00,2.462160971784361774e+00,2.409557200771558438e+00,2.356826501398269436e+00,2.307047248112764848e+00,2.261732464100854934e+00,2.221412287690935461e+00,2.186031100998045318e+00,2.155201907190618993e+00,2.128365679428112500e+00,2.104892918323578499e+00,2.084149423400603940e+00,2.065540337252635972e+00,2.048538024195599050e+00,2.032697693045466991e+00,2.017661290184213474e+00,2.003151954149680503e+00,1.988959956870298029e+00,1.974920525616752132e+00,1.960899008525402998e+00,1.946258312415381830e+00,1.946258312415381830e+00
2.500252837927076310e+00,2.500252837927076310e+00,2.495019962458576046e+00,2.472169452719585436e+00,2.436581770374939726e+00,2.394437651901500708e+00,2.350221644432111567e+00,2.306836017287072771e+00,2.265983913424527429e+00,2.228526619225491334e+00,2.194763151131618351e+00,2.164630791358127748e+00,2.137845820494620686e+00,2.114001604293617831e+00,2.092638337689145089e+00,2.073292026628032581e+00,2.055528804471516313e+00,2.038966103492546367e+00,2.023283124059884308e+00,2.008220835373536683e+00,1.993574151434150732e+00,1.979174113583596517e+00,1.964890882018624385e+00,1.950075574174246595e+00,1.950075574174246595e+00
