0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.635042607119696711e+01,1.540567507838767547e+01,1.411822365981214666e+01,1.283953920406841043e+01,1.174532615092711652e+01,1.087495839558198796e+01,1.021320862863692724e+01,9.725050254937118055e+00,9.371905587499323786e+00,9.118727976692282411e+00,8.936644291501419701e+00,8.803437659311276420e+00,8.702940879370812510e+00,8.623937168236611939e+00,8.558950751958160907e+00,8.503157631068845035e+00,8.453519408874647922e+00,8.408149678177561981e+00,8.365867898149025095e+00,8.325871817326245150e+00,8.287433132732260788e+00,8.248882589146006694e+00,8.208032796989824575e+00,8.220303672921001947e+00
0.000000000000000000e+00,5.796707694073311323e+00,7.608636475196755455e+00,8.639150926779089801e+00,9.009904880271390581e+00,8.991974194575048429e+00,8.798420009446477508e+00,8.552035599450706016e+00,8.313465385428328247e+00,8.107025150467539021e+00,7.938068814689189345e+00,7.803280379179966531e+00,7.696290638423834096e+00,7.610480558123183137e+00,7.540175557382043259e+00,7.480975861618184730e+00,7.429675114633326416e+00,7.384028473993684116e+00,7.342508294075460462e+00,7.304117255216312721e+00,7.268314408339061394e+00,7.235213023825319389e+00,7.206367743093256450e+00,7.181250497535152988e+00,7.188955722902015566e+00
0.000000000000000000e+00,1.938657524581812286e+00,3.291616336220111183e+00,4.619857168419891913e+00,5.584394556591385061e+00,6.159140344879165063e+00,6.442261443679782040e+00,6.539644863878352865e+00,6.532636646628367849e+00,6.474897738400163583e+00,6.398263416246283697e+00,6.319729986765840302e+00,6.247119255021746476e+00,6.183062996745318785e+00,6.127567346184076058e+00,6.079530936475957326e+00,6.037558942204885426e+00,6.000345444002031847e+00,5.966822504421980256e+00,5.936213757354580345e+00,5.908094081765207228e+00,5.882585108164051668e+00,5.861193088109472704e+00,5.843145514646504779e+00,5.844772241968176019e+00
0.000000000000000000e+00,5.113003347006821464e-01,1.109120535013437436e+00,2.041434811203593380e+00,2.968199088303300037e+00,3.703033025782808352e+00,4.208164439992196471e+00,4.515410632173439964e+00,4.677361534348149164e+00,4.743793236225902099e+00,4.753358676396103988e+00,4.732729968208837512e+00,4.698646765007216786e+00,4.660656667686374988e+00,4.623596592206005162e+00,4.589491295698652884e+00,4.558847865869705807e+00,4.531456722203358822e+00,4.506846838087370521e+00,4.484531844038263770e+00,4.464155087755591111e+00,4.445615585443341899e+00,4.429676590257028757e+00,4.415920375900253880e+00,4.412128632337845247e+00
0.000000000000000000e+00,1.976151562349492963e-02,1.390696562849527140e-01,6.009992877125327482e-01,1.234209247734843196e+00,1.858016715336265001e+00,2.373348800557123717e+00,2.750226000993808206e+00,2.999070936320572311e+00,3.147093280655235858e+00,3.223973590018196500e+00,3.255058110797010240e+00,3.259225246458324676e+00,3.249181549826273052e+00,3.232744213282065182e+00,3.214296394120424782e+00,3.196030738178957886e+00,3.178860879879204848e+00,3.163020845059868247e+00,3.148427486914482820e+00,3.134887314438619121e+00,3.122202413514249653e+00,3.110537901974925745e+00,3.099977041437344649e+00,3.092815785077995816e+00
0.000000000000000000e+00,-1.214492648293399313e-01,-2.241719572171234631e-01,-9.615287847026454671e-02,2.306955763489551003e-01,6.456931545289661400e-01,1.053309147314001493e+00,1.397922126980136071e+00,1.659741076250957015e+00,1.842017611286314249e+00,1.959049801880502262e+00,2.027977687607422919e+00,2.064310405245453062e+00,2.080148111259271904e+00,2.084003846015115347e+00,2.081382904159681857e+00,2.075581182779188349e+00,2.068419170920710926e+00,2.060803746840397466e+00,2.053108657173924101e+00,2.045406384011917655e+00,2.037586726676441806e+00,2.029543241533701359e+00,2.021762912980196614e+00,2.013567896919440159e+00
0.000000000000000000e+00,-1.383723479304332926e-01,-3.124387916537960663e-01,-3.669705772691491674e-01,-2.635016399917526897e-01,-4.610243699239546800e-02,2.206131674542559651e-01,4.834132010278056057e-01,7.103548555918592911e-01,8.888024042357445254e-01,1.019187810323190391e+00,1.108766646445983106e+00,1.167031392993117755e+00,1.203003721759484002e+00,1.224016355230219233e+00,1.235449265934018825e+00,1.240956898508661865e+00,1.242867932794945673e+00,1.242579115803041923e+00,1.240866810509453355e+00,1.238099073616630186e+00,1.234363414447062102e+00,1.229548502351080597e+00,1.224344507997591869e+00,1.216908363686716399e+00
0.000000000000000000e+00,-1.170864656326369158e-01,-2.913007424504856502e-01,-4.215618346411895700e-01,-4.482699473150573155e-01,-3.735868779557742769e-01,-2.303313323108584498e-01,-5.711482955971725062e-02,1.150774591089023247e-01,2.671502421968874330e-01,3.908048727438906411e-01,4.853211347993378055e-01,5.542025392357992075e-01,6.025884949893880460e-01,6.356373722933659209e-01,6.577303350835732587e-01,6.722287206013310978e-01,6.815336885764047281e-01,6.872667640903697972e-01,6.904645543402612162e-01,6.917362002134579413e-01,6.913788074710520704e-01,6.894123633838340481e-01,6.865440416025938575e-01,6.807969468677206315e-01
0.000000000000000000e+00,-8.898707818381179635e-02,-2.367392650462036841e-01,-3.822402070010531006e-01,-4.688700340251195087e-01,-4.791940683985105309e-01,-4.236014726328063418e-01,-3.250289420650860350e-01,-2.075292451828012474e-01,-9.003394692712074487e-02,1.558250144829465000e-02,1.038099261457432476e-01,1.736974175577641333e-01,2.269456211532148160e-01,2.663977128190220256e-01,2.950636750360846605e-01,3.156092400001728748e-01,3.301667216289834172e-01,3.403284678555760223e-01,3.472200993206868702e-01,3.515889215082212971e-01,3.538873112614577821e-01,3.542908228816177285e-01,3.533980167397983152e-01,3.495119521854048728e-01
