0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633000100705938351e+01,1.533338600095711968e+01,1.395496738458260033e+01,1.254980873403609110e+01,1.129788921129698842e+01,1.024227725107494358e+01,9.373093362069340628e+00,8.663124748378880469e+00,8.083382198073078229e+00,7.608672164010298111e+00,7.218736663807710841e+00,6.897775190575184290e+00,6.633551406782256521e+00,6.416528598894132962e+00,6.239160314718851019e+00,6.095343247543058673e+00,5.979999883451030840e+00,5.888746283970169415e+00,5.817595478133850584e+00,5.762649363465020436e+00,5.719724951288504222e+00,5.683519943882505032e+00,5.651271526725688332e+00,5.652858397454694206e+00
0.000000000000000000e+00,5.790412033947697878e+00,7.576918957820814704e+00,8.555962459848419854e+00,8.847295496642715307e+00,8.724488416220102849e+00,8.404563551124484277e+00,8.015086738990877535e+00,7.622303442433864262e+00,7.256748348961801653e+00,6.930081701684491335e+00,6.644724292156553247e+00,6.398931125113322516e+00,6.189309780496455637e+00,6.012001990261948592e+00,5.863197064366100442e+00,5.739324364057659444e+00,5.637100673394129124e+00,5.553524103996140937e+00,5.485871452845245244e+00,5.431752663576729923e+00,5.389322024746943995e+00,5.357522825809057032e+00,5.335067699802217511e+00,5.336384593786354991e+00
0.000000000000000000e+00,1.947011278690586877e+00,3.309406514622994955e+00,4.641610826171983284e+00,5.598181455116522542e+00,6.150794109173223667e+00,6.397816915866699539e+00,6.446152041948139733e+00,6.378596708081346378e+00,6.250813422965404875e+00,6.097294537167403661e+00,5.938215828752631431e+00,5.784753560743102874e+00,5.642659513684630923e+00,5.514502163118613076e+00,5.401020444182232261e+00,5.301927636905367613e+00,5.216392236688768946e+00,5.143345368988962107e+00,5.081718287593449901e+00,5.030682691629341896e+00,4.989965259281073706e+00,4.960130329386882586e+00,4.939866646879928602e+00,4.940739226857020050e+00
0.000000000000000000e+00,5.266619633283462498e-01,1.155992028526527271e+00,2.135176178991181839e+00,3.117082189454578600e+00,3.909087543595651137e+00,4.468615469800716333e+00,4.823312634333287718e+00,5.022146085335993604e+00,5.112248592815310744e+00,5.131088441940359957e+00,5.105782394053814954e+00,5.054913687054670035e+00,4.990768030972709823e+00,4.921245681073036060e+00,4.851295287320350980e+00,4.783926312449288787e+00,4.720909350108470903e+00,4.663271108439786872e+00,4.611673646900005252e+00,4.566740690119611479e+00,4.529376989727906810e+00,4.501148080943404572e+00,4.481259081408557776e+00,4.481597163956831942e+00
0.000000000000000000e+00,3.529644804485876364e-02,1.924389524613632219e-01,7.204828779586618381e-01,1.444531149247628043e+00,2.177286844622822404e+00,2.811995433611862438e+00,3.310455528628349242e+00,3.675064291019784157e+00,3.926155373982587182e+00,4.088517164101968859e+00,4.185006695868796811e+00,4.234325388583990879e+00,4.250823842790334872e+00,4.245109559629290708e+00,4.224854199275351441e+00,4.195548190078767448e+00,4.161125357838550975e+00,4.124458678436354830e+00,4.087758618077627304e+00,4.052908503523077854e+00,4.021762343254816408e+00,3.996679543925754530e+00,3.977593177605161845e+00,3.977384401572197081e+00
0.000000000000000000e+00,-1.096617980257512670e-01,-1.791521663588682145e-01,1.341153730586253090e-02,4.372364144988267753e-01,9.778283994102450194e-01,1.532606375281092781e+00,2.036695391710639402e+00,2.460168264016810102e+00,2.796709517607054885e+00,3.052850791138565167e+00,3.240506059816202988e+00,3.372661410441397667e+00,3.461275429364012002e+00,3.516493865430015742e+00,3.546550281887442146e+00,3.557974738836945150e+00,3.555907634697818676e+00,3.544422968446771183e+00,3.526825810486232893e+00,3.505921357064351263e+00,3.484251191889292887e+00,3.464728663224573957e+00,3.447963016186974539e+00,3.447262757064010863e+00
0.000000000000000000e+00,-1.317259319533894413e-01,-2.822809015782041797e-01,-2.862891132563571972e-01,-1.008849537592322321e-01,2.297464649090743549e-01,6.370391375968464942e-01,1.060531135340037956e+00,1.458938222741593016e+00,1.809692110925410269e+00,2.104158527136560597e+00,2.342456075686103034e+00,2.529388746968753043e+00,2.671740904514128712e+00,2.776690675981076328e+00,2.850995577763396849e+00,2.900654546939075207e+00,2.930836522712222170e+00,2.945942471240817540e+00,2.949724618002140364e+00,2.945430700845082850e+00,2.935935989250915146e+00,2.924369473117932827e+00,2.911809363787433824e+00,2.910725373408243666e+00
0.000000000000000000e+00,-1.153570262514369560e-01,-2.766272010908945589e-01,-3.747520093586924617e-01,-3.446005384151984430e-01,-1.856691375318098025e-01,6.892921885801150950e-02,3.770454111093366478e-01,7.013470759116202657e-01,1.014640622438339967e+00,1.300101724958092397e+00,1.549270644854150447e+00,1.759545184365577164e+00,1.931982628037497207e+00,2.069663037195575317e+00,2.176595312744957322e+00,2.257049671243296363e+00,2.315187637264469522e+00,2.354881641111842061e+00,2.379645563255206486e+00,2.392633374825407611e+00,2.396646542985919837e+00,2.394641774337789020e+00,2.387930894493067946e+00,2.386602915820719151e+00
0.000000000000000000e+00,-9.113233925231867261e-02,-2.349299098258947893e-01,-3.655353084506396399e-01,-4.213409214726633323e-01,-3.810034612093664563e-01,-2.523877685928876957e-01,-5.822568982101206103e-02,1.748988321714382010e-01,4.230940779744774005e-01,6.679621629790313264e-01,8.970048027877952634e-01,1.102825700216915727e+00,1.281926099891330217e+00,1.433526142987855856e+00,1.558594882835417472e+00,1.659129505946729033e+00,1.737656633729591782e+00,1.796904718796286993e+00,1.839594920254883359e+00,1.868315357513163910e+00,1.885416611534096454e+00,1.893326464311675394e+00,1.893393102682238371e+00,1.891970474637315380e+00
