0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630288400209355670e-01,2.032776775249720558e-01,2.067822704656127886e-01,1.921488415927977977e-01,1.723270470424474732e-01,1.533894787625394440e-01,1.373142361174487236e-01,1.245825610266320244e-01,1.149762668146241812e-01,1.079222576535188438e-01,1.027876516330109152e-01,9.903801813784063324e-02,9.627276551946328809e-02,9.420582560286497320e-02,9.263411591101500253e-02,9.140604582099867703e-02,9.038160858295554712e-02,8.935301897393826964e-02,8.786544009927031718e-02,8.485742453165363852e-02,7.814215665379209419e-02,6.400380714996863063e-02,3.819159909256963914e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.376771868711039737e-02,1.227443875720627131e-01,1.708242108214049759e-01,1.998501812825047297e-01,2.089773962122008222e-01,2.023796805027465451e-01,1.869519907870720865e-01,1.692998821948869526e-01,1.534980094903890535e-01,1.410037393665211913e-01,1.317245057752809423e-01,1.250031148432287909e-01,1.201425969449390202e-01,1.165861990790762609e-01,1.139346759668562331e-01,1.119117669500256929e-01,1.103225082827442999e-01,1.090044280527825843e-01,1.077547454659602971e-01,1.061115652336358239e-01,1.029526675339467734e-01,9.460316921982819816e-02,7.170467393170830428e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.965325257349996579e-02,4.686967621629795078e-02,8.446037799904661247e-02,1.238150225041987906e-01,1.556150675755026136e-01,1.734401789941748817e-01,1.758121411658611633e-01,1.664226196865314089e-01,1.513899895708263055e-01,1.359181313118009160e-01,1.227949676089769016e-01,1.127467405833329633e-01,1.054246528252810872e-01,1.001686222080902522e-01,9.637154930767222183e-02,9.357811129637687297e-02,9.147818232072553457e-02,8.985089742071396268e-02,8.858820161046387920e-02,8.742141493825351939e-02,8.661582574998449857e-02,8.374040863092112319e-02,8.358950284692136246e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.420266288801255536e-03,1.770549810555899564e-02,3.293695753055676106e-02,5.639960063796073397e-02,8.415778287843626859e-02,1.095544677328103428e-01,1.260291714593120005e-01,1.304746835983232600e-01,1.245488378789548767e-01,1.128302410712451187e-01,9.987238771713742580e-02,8.847961065769537059e-02,7.963165047298584320e-02,7.320087821177792553e-02,6.865376016651726643e-02,6.543594259625856724e-02,6.313727677323735521e-02,6.140825498396004084e-02,6.024736798826559742e-02,5.893040902770790845e-02,5.939726019904607857e-02,5.480502744928498343e-02,6.984582569275243902e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.443668667224029985e-03,1.018427358914106816e-02,1.454382873190104841e-02,2.309956258218026984e-02,3.726310751811984234e-02,5.523812858841910256e-02,7.232950419707805112e-02,8.339802094582932090e-02,8.595113056809372543e-02,8.116835640920662398e-02,7.238931961657449343e-02,6.290089610959598287e-02,5.469954121858534857e-02,4.845044922119259162e-02,4.402256946644194507e-02,4.097336870842744477e-02,3.892674574740288829e-02,3.740070991699002284e-02,3.663861741749317030e-02,3.517428862842372772e-02,3.673220988021929506e-02,3.058456474998417357e-02,4.720500701103660240e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.303163635279883860e-03,7.369404218916614409e-03,9.339965998924632667e-03,1.168968382494744475e-02,1.652838169736743981e-02,2.499543456452017753e-02,3.579303748424624010e-02,4.551384661212965616e-02,5.087256595997063230e-02,5.077453545602139684e-02,4.649806825942546379e-02,4.036193894736445076e-02,3.433313289456072642e-02,2.943507677073728748e-02,2.589755086459453667e-02,2.348692980832338059e-02,2.197109208389331700e-02,2.083210626890011352e-02,2.050463628763131083e-02,1.922036114893864445e-02,2.103801989697381275e-02,1.578460950209608499e-02,2.798223088486891455e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.749549647628225790e-03,5.196707764292419346e-03,6.986953387529269699e-03,8.108002254541448253e-03,9.474340491236955125e-03,1.245361015178050000e-02,1.747089679569891960e-02,2.321188471141017590e-02,2.746001879387405253e-02,2.871769446533378733e-02,2.704206818809864674e-02,2.362041051268867764e-02,1.982174602026986338e-02,1.654282935346144609e-02,1.412053575737554252e-02,1.246852659747531636e-02,1.148370159045767475e-02,1.073454296286360798e-02,1.065276334174664399e-02,9.758505458966428014e-03,1.119007337678095196e-02,7.741363128161947438e-03,1.516395256873360672e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.765309406619250702e-03,3.517211320595955287e-03,5.092477417549512962e-03,6.203859850990758699e-03,6.939863229351118067e-03,7.990877775080134152e-03,9.990741730148623018e-03,1.269581080734363647e-02,1.503396807281502483e-02,1.596606658602663792e-02,1.522309630909081044e-02,1.331474825539620717e-02,1.103462704007209146e-02,8.986393002383675360e-03,7.443298038008837499e-03,6.378517955688914505e-03,5.750587943908808466e-03,5.265824719961725332e-03,5.231994285518441583e-03,4.681547509237663635e-03,5.562965680011582210e-03,3.625688013676960347e-03,7.646276235455000576e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.153622941264430312e-03,2.359136802898446038e-03,3.572312131462406296e-03,4.624191249552027198e-03,5.386045088743323349e-03,6.056673202433336851e-03,6.991121666098611478e-03,8.222447373145544761e-03,9.310228661253016139e-03,9.704085972893301826e-03,9.191214536306202207e-03,7.998648897083069850e-03,6.564074133914153675e-03,5.251021046381058530e-03,4.237090468212980320e-03,3.512239046198972932e-03,3.054086651333205813e-03,2.689316305474030375e-03,2.595831668954860522e-03,2.238890387537218352e-03,2.664918832605778654e-03,1.656873153699586158e-03,3.640473663732355942e-03,0.000000000000000000e+00
