0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632925070247139487e+01,1.533153219111677856e+01,1.395204424916607877e+01,1.254577124498880103e+01,1.129240511397503965e+01,1.023476006647178238e+01,9.362816872841378313e+00,8.649293355479830581e+00,8.065142650677305625e+00,7.585097502928280555e+00,7.188817248163028140e+00,6.860437573338814765e+00,6.587709672029118835e+00,6.361161671814571150e+00,6.173403505598167307e+00,6.018581182540960306e+00,5.891949261210073452e+00,5.789519433970290230e+00,5.707738246572548135e+00,5.643147671421208322e+00,5.591973969380427789e+00,5.549261730796302139e+00,5.512634076392794569e+00,5.513671737627025671e+00
0.000000000000000000e+00,5.790279024835576216e+00,7.576321943565184291e+00,8.554761186037687537e+00,8.845314663662957599e+00,8.721331476916761360e+00,8.399594177911225756e+00,8.007522301704907974e+00,7.611306690703832700e+00,7.241473233577949031e+00,6.909683890346911994e+00,6.618363196769244894e+00,6.365783505605992154e+00,6.148601841115509004e+00,5.963056800826801229e+00,5.805489544112613309e+00,5.672535596157652904e+00,5.561164866222821246e+00,5.468663893224920081e+00,5.392620442353017296e+00,5.330968098926350152e+00,5.282191356588111120e+00,5.245546483362584667e+00,5.220061987105686363e+00,5.220900819781896907e+00
0.000000000000000000e+00,1.947218985149435255e+00,3.309692996302528556e+00,4.641874718954288603e+00,5.598287132635191732e+00,6.150457781941971902e+00,6.396545268362996417e+00,6.443294667311405099e+00,6.373440770246967979e+00,6.242656024686109362e+00,6.085476740438616972e+00,5.922131741638542834e+00,5.763853209376404330e+00,5.616456929236655071e+00,5.482591316157786387e+00,5.363096560923430012e+00,5.257810263078023461e+00,5.166047314391065903e+00,5.086905093500415198e+00,5.019499715131874318e+00,4.963209663477901046e+00,4.918000152021639870e+00,4.884693373823886908e+00,4.862194812531987154e+00,4.862758619075272293e+00
0.000000000000000000e+00,5.269779507221556969e-01,1.156679785391768522e+00,2.136278017069128232e+00,3.118613311358900742e+00,3.910992768651606166e+00,4.470689341218164081e+00,4.825198614236789751e+00,5.023405133697596447e+00,5.112437865134165094e+00,5.129812489796205632e+00,5.102711530840082332e+00,5.049781195943067402e+00,4.983359491260987539e+00,4.911388502297278080e+00,4.838851600159124189e+00,4.768790157202818847e+00,4.703008885270344663e+00,4.642576887696256094e+00,4.588214675654301189e+00,4.540632000761828380e+00,4.500866047668594661e+00,4.470669729116418800e+00,4.449372781963208290e+00,4.449609550803585556e+00
0.000000000000000000e+00,3.564423110946446371e-02,1.932891549278910048e-01,7.220031216271225460e-01,1.446892548112672650e+00,2.180675772899691722e+00,2.816539052240347729e+00,3.316172493896967222e+00,3.681884331849665681e+00,3.933977075629072839e+00,4.097260972374913379e+00,4.194640827486575851e+00,4.244864046858129569e+00,4.262307407568103557e+00,4.257577099743013349e+00,4.238315731477511505e+00,4.209961622606797960e+00,4.176381874594390808e+00,4.140379599525441989e+00,4.104106066063309299e+00,4.069412462611767367e+00,4.038170470780427124e+00,4.012837377560257934e+00,3.993371289706106442e+00,3.993267892903482608e+00
0.000000000000000000e+00,-1.092945876170761110e-01,-1.782256522696874512e-01,1.512543660901677356e-02,4.400040487523808608e-01,9.820125142292939202e-01,1.538616643944955342e+00,2.044910858683826049e+00,2.470904190069246553e+00,2.810234180117378688e+00,3.069421195165515037e+00,3.260392616655138465e+00,3.396148698332484894e+00,3.488640876341171371e+00,3.547972765772707593e+00,3.582296162121610728e+00,3.598022572302663757e+00,3.600145888212181955e+00,3.592579095391759569e+00,3.578468202798898101e+00,3.560479579750534196e+00,3.541058086995881649e+00,3.523106974302345318e+00,3.507153391487368044e+00,3.506737434614315863e+00
0.000000000000000000e+00,-1.313429627217850282e-01,-2.813185403633076120e-01,-2.845164858304860545e-01,-9.801305396511406087e-02,2.341621661431787516e-01,6.435848586591212950e-01,1.069854259659654083e+00,1.471676682808492842e+00,1.826447151996108964e+00,2.125500490403362974e+00,2.368936741188500505e+00,2.561540402961412166e+00,2.710055863860328262e+00,2.821584974714253402e+00,2.902764716213042551e+00,2.959429402086092953e+00,2.996546399457104215e+00,3.018290704131225244e+00,3.028180131957769472e+00,3.029236893026807653e+00,3.024136804979669968e+00,3.015882039431462491e+00,3.005370229557802642e+00,3.004703415149924339e+00
0.000000000000000000e+00,-1.149664911276344625e-01,-2.756639838389727259e-01,-3.730206232425885560e-01,-3.418457418659892610e-01,-1.814501504271390786e-01,7.525905984955194583e-02,3.862734149394437821e-01,7.143161557530373074e-01,1.032190496441901750e+00,1.323044620041463837e+00,1.578385079026142890e+00,1.795567810522753049e+00,1.975586856983760242e+00,2.121423397273931144e+00,2.236942753581978138e+00,2.326224979391620096e+00,2.393199649445061805e+00,2.441475510153135797e+00,2.474284282405535329e+00,2.494493429459691214e+00,2.504624169957940349e+00,2.507395166997192337e+00,2.503865901672956085e+00,2.503031891381136020e+00
0.000000000000000000e+00,-9.074464630597489645e-02,-2.339979807714671622e-01,-3.639203346690731422e-01,-4.188557002482395930e-01,-3.772706799736322836e-01,-2.467956066029106665e-01,-4.997155356685745176e-02,1.867278772893197214e-01,4.394497083569355311e-01,6.897906589764426499e-01,9.252241660735522899e-01,1.138308194806067597e+00,1.325473894634717098e+00,1.485836035115648990e+00,1.620214714196404060e+00,1.730411784481149517e+00,1.818714949001427605e+00,1.887577306508290143e+00,1.939417801532285157e+00,1.976505182547014350e+00,2.000857671340452004e+00,2.014573020520777913e+00,2.018713795312406578e+00,2.017804474490674238e+00
